2011-09-25T12:00:00.000000000	42.937885	17.11312
2011-09-26T00:00:00.000000000	42.93205	16.950378
2011-09-26T12:00:00.000000000	42.612335	16.898376
2011-09-27T00:00:00.000000000	42.60984	16.944036
2011-09-27T12:00:00.000000000	42.940254	15.673059
2011-09-28T00:00:00.000000000	42.61764	16.878384
2011-09-28T12:00:00.000000000	42.622196	17.194885
2011-09-29T00:00:00.000000000	42.9601	16.819717
2011-09-29T12:00:00.000000000	43.003963	17.146889
2011-09-30T00:00:00.000000000	43.245304	16.787638
2011-09-30T12:00:00.000000000	43.371353	16.610065
2012-02-21T00:00:00.000000000	43.151035	16.730024
2012-02-21T12:00:00.000000000	43.143864	16.730047
2012-02-22T00:00:00.000000000	43.13578	17.060013
2012-02-22T12:00:00.000000000	43.130257	17.060017
2012-02-23T00:00:00.000000000	43.050446	14.452703
2012-02-23T12:00:00.000000000	43.130947	17.060017
2012-02-24T00:00:00.000000000	43.13502	17.060013
2012-02-24T12:00:00.000000000	43.143036	16.730053
2012-02-25T00:00:00.000000000	43.146687	16.730034
2012-02-25T12:00:00.000000000	43.141148	16.730099
2012-02-26T00:00:00.000000000	43.139015	16.73039
2012-02-26T12:00:00.000000000	43.138233	16.738401
2012-02-27T00:00:00.000000000	43.139767	16.730543
2012-02-27T12:00:00.000000000	43.135662	17.060013
2012-02-28T00:00:00.000000000	43.13445	17.060013
2012-02-28T12:00:00.000000000	43.134003	17.060015
2012-02-29T00:00:00.000000000	43.13363	17.060015
2012-02-29T12:00:00.000000000	43.135765	17.060013
2012-03-01T00:00:00.000000000	43.142174	16.73011
2012-03-01T12:00:00.000000000	43.136074	17.049637
2012-03-02T00:00:00.000000000	43.135155	17.060015
2012-03-02T12:00:00.000000000	43.14213	16.730125
2012-03-03T00:00:00.000000000	43.14231	16.730116
2012-03-03T12:00:00.000000000	43.14069	16.730185
2012-03-04T00:00:00.000000000	43.14198	16.730145
2012-03-04T12:00:00.000000000	43.146564	16.73005
2012-03-05T00:00:00.000000000	43.149662	16.730038
2012-03-05T12:00:00.000000000	43.147053	16.730047
2012-03-06T00:00:00.000000000	43.145565	16.730057
2012-03-06T12:00:00.000000000	43.14484	16.730078
2012-03-07T00:00:00.000000000	43.13876	16.73447
2012-03-07T12:00:00.000000000	43.14722	16.73007
2012-03-08T00:00:00.000000000	43.130688	17.06002
2012-03-08T12:00:00.000000000	43.421932	16.77514
2012-03-09T00:00:00.000000000	43.421947	16.796652
2012-03-09T12:00:00.000000000	43.359665	15.413813
2012-03-10T00:00:00.000000000	43.383152	16.311853
2012-03-10T12:00:00.000000000	43.34118	16.730108
2012-03-11T00:00:00.000000000	43.352283	16.264307
2012-03-11T12:00:00.000000000	43.180065	16.698381
2012-03-12T00:00:00.000000000	43.155357	16.73004
2012-03-12T12:00:00.000000000	43.14726	16.73007
2012-03-13T00:00:00.000000000	43.14315	16.73011
2012-03-13T12:00:00.000000000	43.143425	16.730106
2012-03-14T00:00:00.000000000	43.143223	16.730108
2012-03-14T12:00:00.000000000	43.143894	16.730099
2012-03-15T00:00:00.000000000	43.1464	16.730076
2012-03-15T12:00:00.000000000	43.151814	16.73005
2012-03-16T00:00:00.000000000	43.15709	16.730036
2012-03-16T12:00:00.000000000	43.15519	16.73004
2012-03-17T00:00:00.000000000	43.15178	16.73005
2012-03-17T12:00:00.000000000	43.282665	16.33408
2012-03-18T00:00:00.000000000	43.153122	16.73004
2012-03-18T12:00:00.000000000	43.14626	16.730064
2012-03-19T00:00:00.000000000	43.135864	16.969332
2012-03-19T12:00:00.000000000	43.641216	15.693222
2012-03-20T00:00:00.000000000	43.37794	16.281479
2012-03-20T12:00:00.000000000	43.125114	17.060032
2012-03-21T00:00:00.000000000	43.315105	16.820158
2012-03-21T12:00:00.000000000	43.32708	16.820032
2012-03-22T00:00:00.000000000	43.319675	16.820065
2012-03-22T12:00:00.000000000	43.509964	15.985126
2012-03-23T00:00:00.000000000	43.33376	16.43256
2012-03-23T12:00:00.000000000	43.33378	16.425848
2012-03-24T00:00:00.000000000	43.19371	16.640047
2012-03-24T12:00:00.000000000	43.182545	16.641054
2012-03-25T00:00:00.000000000	43.663193	15.626513
2012-03-25T12:00:00.000000000	43.154835	16.730034
2012-03-26T00:00:00.000000000	43.15138	16.730042
2012-03-26T12:00:00.000000000	43.153126	16.730038
2012-03-27T00:00:00.000000000	43.153687	16.730036
2012-03-27T12:00:00.000000000	43.15414	16.730036
2012-03-28T00:00:00.000000000	43.152306	16.73004
2012-03-28T12:00:00.000000000	43.145695	16.730068
2012-03-29T00:00:00.000000000	43.144657	16.730076
2012-03-29T12:00:00.000000000	43.14586	16.730066
2012-03-30T00:00:00.000000000	43.145588	16.730068
2012-03-30T12:00:00.000000000	43.146057	16.730064
2012-03-31T00:00:00.000000000	43.144802	16.730074
2012-03-31T12:00:00.000000000	43.140457	16.730154
2012-04-01T00:00:00.000000000	43.144753	16.730076
2012-04-01T12:00:00.000000000	43.149708	16.730047
2012-04-02T00:00:00.000000000	43.14675	16.730062
2012-04-02T12:00:00.000000000	43.14445	16.73008
2012-04-03T00:00:00.000000000	43.14437	16.73008
2012-04-03T12:00:00.000000000	43.145683	16.730068
2012-04-04T00:00:00.000000000	43.15098	16.730043
2012-04-04T12:00:00.000000000	43.156273	16.730032
2012-04-05T00:00:00.000000000	43.465946	16.660183
2012-04-05T12:00:00.000000000	43.421944	16.80535
2012-04-06T00:00:00.000000000	43.42194	16.801313
2012-04-06T12:00:00.000000000	43.42192	16.76967
2012-04-07T00:00:00.000000000	43.465942	16.670427
2012-04-07T12:00:00.000000000	43.44396	16.152058
2012-04-08T00:00:00.000000000	43.267944	16.722347
2012-04-08T12:00:00.000000000	43.267937	16.705082
2012-04-09T00:00:00.000000000	43.150307	16.730032
2012-04-09T12:00:00.000000000	43.13589	17.018955
2012-04-10T00:00:00.000000000	43.135826	16.928207
2012-04-10T12:00:00.000000000	43.113895	17.105108
2012-04-11T00:00:00.000000000	43.267914	16.806267
2012-04-11T12:00:00.000000000	43.267902	16.771076
2012-04-12T00:00:00.000000000	43.172947	16.700033
2012-04-12T12:00:00.000000000	43.172348	16.700035
2012-04-13T00:00:00.000000000	43.197674	16.64003
2012-04-13T12:00:00.000000000	43.33396	16.396488
2012-04-14T00:00:00.000000000	43.149883	16.730032
2012-04-14T12:00:00.000000000	43.144196	16.730057
2012-04-15T00:00:00.000000000	43.144104	16.730057
2012-04-15T12:00:00.000000000	43.14416	16.730057
2012-04-16T00:00:00.000000000	43.145504	16.73005
2012-04-16T12:00:00.000000000	43.127396	17.06003
2012-04-17T00:00:00.000000000	43.399963	16.895864
2012-04-17T12:00:00.000000000	43.333942	16.975409
2012-04-18T00:00:00.000000000	43.421932	16.826792
2012-04-18T12:00:00.000000000	43.48795	16.32218
2012-04-19T00:00:00.000000000	43.369595	16.610035
2012-04-19T12:00:00.000000000	43.328056	16.820038
2012-04-20T00:00:00.000000000	43.267902	16.60141
2012-04-20T12:00:00.000000000	43.67092	15.680043
2012-04-21T00:00:00.000000000	43.26792	16.615736
2012-04-21T12:00:00.000000000	43.267944	16.691092
2012-04-22T00:00:00.000000000	43.267956	16.797132
2012-04-22T12:00:00.000000000	43.317814	16.820105
2012-04-23T00:00:00.000000000	43.355064	16.730024
2012-04-23T12:00:00.000000000	43.92036	15.410067
2012-04-24T00:00:00.000000000	43.683178	15.680913
2012-04-24T12:00:00.000000000	43.235077	14.612165
2012-04-25T00:00:00.000000000	43.322132	16.820051
2012-04-25T12:00:00.000000000	43.33707	16.730175
2012-04-26T00:00:00.000000000	43.267944	16.69066
2012-04-26T12:00:00.000000000	43.355938	16.343145
2012-04-27T00:00:00.000000000	43.16823	16.700071
2012-04-27T12:00:00.000000000	43.150455	16.730032
2012-04-28T00:00:00.000000000	43.145927	16.73005
2012-04-28T12:00:00.000000000	43.142223	16.730097
2012-04-29T00:00:00.000000000	43.144672	16.73007
2012-04-29T12:00:00.000000000	43.421947	16.815899
2012-04-30T00:00:00.000000000	43.42193	16.834822
2012-04-30T12:00:00.000000000	43.399963	16.881754
2012-05-01T00:00:00.000000000	43.421947	16.813148
2012-05-01T12:00:00.000000000	43.421936	16.77329
2012-05-02T00:00:00.000000000	43.48791	16.259497
2012-05-02T12:00:00.000000000	43.34456	16.730051
2012-05-03T00:00:00.000000000	43.311943	16.871172
2012-05-03T12:00:00.000000000	43.267956	16.794348
2012-05-04T00:00:00.000000000	43.157272	16.730028
2012-05-04T12:00:00.000000000	43.28995	16.84718
2012-05-05T00:00:00.000000000	43.32396	16.820044
2012-05-05T12:00:00.000000000	43.311954	16.874823
2012-05-06T00:00:00.000000000	43.19791	16.640032
2012-05-06T12:00:00.000000000	43.155605	16.730038
2012-05-07T00:00:00.000000000	43.152752	16.730045
2012-05-07T12:00:00.000000000	43.157326	16.730036
2012-05-08T00:00:00.000000000	43.465927	16.628487
2012-05-08T12:00:00.000000000	43.42142	16.841288
2012-05-09T00:00:00.000000000	43.39997	16.895796
2012-05-09T12:00:00.000000000	43.333935	17.000902
2012-05-10T00:00:00.000000000	43.421936	16.767643
2012-05-10T12:00:00.000000000	43.423615	15.985428
2012-05-11T00:00:00.000000000	43.51011	16.459969
2012-05-11T12:00:00.000000000	43.50656	16.456379
2012-05-12T00:00:00.000000000	43.488358	16.579973
2012-05-12T12:00:00.000000000	43.405315	16.437897
2012-05-13T00:00:00.000000000	43.444683	15.590043
2012-05-13T12:00:00.000000000	43.46592	16.68421
2012-05-14T00:00:00.000000000	43.389687	16.310068
2012-05-14T12:00:00.000000000	43.311844	16.864107
2012-05-15T00:00:00.000000000	43.35249	16.73003
2012-05-15T12:00:00.000000000	43.113914	17.110348
2012-05-16T00:00:00.000000000	43.11392	17.112436
2012-05-16T12:00:00.000000000	43.135914	16.99716
2012-05-17T00:00:00.000000000	43.123207	17.060043
2012-05-17T12:00:00.000000000	42.997623	17.240026
2012-05-18T00:00:00.000000000	43.399967	16.910572
2012-05-18T12:00:00.000000000	43.356133	16.444553
2012-05-19T00:00:00.000000000	43.115704	17.062363
2012-05-19T12:00:00.000000000	43.11389	17.064919
2012-05-20T00:00:00.000000000	43.135895	17.011969
2012-05-20T12:00:00.000000000	42.91184	16.452328
2012-05-21T00:00:00.000000000	43.135918	17.00352
2012-05-21T12:00:00.000000000	43.135918	17.006327
2012-05-22T00:00:00.000000000	43.372097	16.67687
2012-05-22T12:00:00.000000000	43.35875	16.61854
2012-05-23T00:00:00.000000000	43.371227	16.624058
2012-05-23T12:00:00.000000000	43.135918	17.015003
2012-05-24T00:00:00.000000000	43.40743	15.977583
2012-05-24T12:00:00.000000000	43.365665	16.342419
2012-05-25T00:00:00.000000000	43.39996	16.913397
2012-05-25T12:00:00.000000000	43.399956	16.888657
2012-05-26T00:00:00.000000000	43.3798	16.31101
2012-05-26T12:00:00.000000000	43.35809	16.341282
2012-05-27T00:00:00.000000000	43.34707	16.730057
2012-05-27T12:00:00.000000000	43.333897	16.98461
2012-05-28T00:00:00.000000000	43.333916	16.971682
2012-05-28T12:00:00.000000000	43.14775	16.732906
2012-05-29T00:00:00.000000000	43.333897	16.98461
2012-05-29T12:00:00.000000000	43.11917	17.060093
2012-05-30T00:00:00.000000000	43.293568	15.15526
2012-05-30T12:00:00.000000000	43.42343	15.642608
2012-05-31T00:00:00.000000000	42.912697	16.246262
2012-05-31T12:00:00.000000000	42.961697	16.787481
2012-06-01T00:00:00.000000000	42.64562	16.466803
2012-06-01T12:00:00.000000000	43.275337	15.796108
2012-06-02T00:00:00.000000000	43.02538	16.173134
2012-06-02T12:00:00.000000000	43.267887	16.769142
2012-06-03T00:00:00.000000000	43.135906	17.000711
2012-06-03T12:00:00.000000000	43.13588	16.9861
2012-06-04T00:00:00.000000000	43.50994	15.993046
2012-06-04T12:00:00.000000000	43.17907	16.486792
2012-06-05T00:00:00.000000000	43.135895	16.992622
2012-06-05T12:00:00.000000000	43.670338	15.680056
2012-06-06T00:00:00.000000000	43.399952	16.228657
2012-06-06T12:00:00.000000000	43.1359	16.99716
2012-06-07T00:00:00.000000000	43.13591	17.00746
2012-06-07T12:00:00.000000000	43.13592	17.022066
2012-06-08T00:00:00.000000000	43.267887	16.783882
2012-06-08T12:00:00.000000000	43.33394	16.997984
2012-06-09T00:00:00.000000000	43.333946	16.98423
2012-06-09T12:00:00.000000000	43.399963	16.904213
2012-06-10T00:00:00.000000000	43.35263	16.730042
2012-06-10T12:00:00.000000000	43.267937	16.76671
2012-06-11T00:00:00.000000000	43.172104	16.700043
2012-06-11T12:00:00.000000000	43.173145	16.70004
2012-06-12T00:00:00.000000000	43.135876	16.97584
2012-06-12T12:00:00.000000000	43.333927	16.442806
2012-06-13T00:00:00.000000000	43.179947	16.491016
2012-06-13T12:00:00.000000000	43.135895	16.866613
2012-06-14T00:00:00.000000000	43.14114	16.730314
2012-06-14T12:00:00.000000000	43.151127	16.730042
2012-06-15T00:00:00.000000000	43.15213	16.73004
2012-06-15T12:00:00.000000000	43.14586	16.730074
2012-06-16T00:00:00.000000000	43.15217	16.73004
2012-06-16T12:00:00.000000000	43.31196	17.033365
2012-06-17T00:00:00.000000000	43.31196	17.033007
2012-06-17T12:00:00.000000000	43.201954	17.166721
2012-06-18T00:00:00.000000000	43.026203	17.105545
2012-06-18T12:00:00.000000000	43.311954	17.033966
2012-06-19T00:00:00.000000000	43.333942	16.995256
2012-06-19T12:00:00.000000000	43.201954	17.16616
2012-06-20T00:00:00.000000000	43.267986	17.05994
2012-06-20T12:00:00.000000000	43.333942	16.989944
2012-06-21T00:00:00.000000000	43.399963	16.902796
2012-06-21T12:00:00.000000000	43.399956	16.882664
2012-06-22T00:00:00.000000000	43.421936	16.831148
2012-06-22T12:00:00.000000000	43.421947	16.819822
2012-06-23T00:00:00.000000000	43.421944	16.814674
2012-06-23T12:00:00.000000000	42.9436	17.164232
2012-06-24T00:00:00.000000000	43.26794	16.7654
2012-06-24T12:00:00.000000000	43.267925	16.625122
2012-06-25T00:00:00.000000000	43.267956	16.698318
2012-06-25T12:00:00.000000000	43.15465	16.73004
2012-06-26T00:00:00.000000000	43.134953	17.060026
2012-06-26T12:00:00.000000000	43.11387	17.086004
2012-06-27T00:00:00.000000000	43.31196	17.033285
2012-06-27T12:00:00.000000000	43.399933	16.91822
2012-06-28T00:00:00.000000000	43.39991	16.885914
2012-06-28T12:00:00.000000000	43.421932	16.829998
2012-06-29T00:00:00.000000000	43.421925	16.832445
2012-06-29T12:00:00.000000000	43.42191	16.83801
2012-06-30T00:00:00.000000000	43.42188	16.833002
2012-06-30T12:00:00.000000000	42.490173	16.879377
2012-07-01T00:00:00.000000000	42.46028	16.94014
2012-07-01T12:00:00.000000000	42.443417	17.042408
2012-07-02T00:00:00.000000000	42.360706	17.194696
2012-07-02T12:00:00.000000000	42.40896	17.611885
2012-07-03T00:00:00.000000000	42.538395	17.25383
2012-07-03T12:00:00.000000000	42.5915	17.25288
2012-07-04T00:00:00.000000000	42.63965	17.309965
2012-07-04T12:00:00.000000000	42.661793	17.445732
2012-07-05T00:00:00.000000000	42.429813	17.64916
2012-07-05T12:00:00.000000000	42.352245	17.680431
2012-07-06T00:00:00.000000000	42.732727	17.476816
2012-07-06T12:00:00.000000000	42.79116	17.348377
2012-07-07T00:00:00.000000000	42.804005	17.299204
2012-07-07T12:00:00.000000000	42.773666	17.22934
2012-07-08T00:00:00.000000000	42.722298	17.159678
2012-07-08T12:00:00.000000000	42.63651	17.114044
2012-07-09T00:00:00.000000000	42.573063	17.21016
2012-07-09T12:00:00.000000000	42.765656	17.419847
2012-07-10T00:00:00.000000000	42.73749	17.392332
2012-07-10T12:00:00.000000000	42.5531	17.069157
2012-07-11T00:00:00.000000000	42.51945	16.897783
2012-07-11T12:00:00.000000000	42.569267	17.050648
2012-07-12T00:00:00.000000000	42.52795	17.449642
2012-07-12T12:00:00.000000000	42.55562	17.423365
2012-07-13T00:00:00.000000000	42.961494	17.016514
2012-07-13T12:00:00.000000000	42.961815	17.059423
2012-07-14T00:00:00.000000000	42.962063	16.745655
2012-07-14T12:00:00.000000000	42.96303	16.734549
2012-07-15T00:00:00.000000000	43.159054	16.519966
2012-07-15T12:00:00.000000000	42.737232	17.897972
2012-07-16T00:00:00.000000000	42.715637	17.835667
2012-07-16T12:00:00.000000000	43.003845	17.099524
2012-07-17T00:00:00.000000000	43.00384	17.086082
2012-07-17T12:00:00.000000000	43.003887	17.213457
2012-07-18T00:00:00.000000000	43.001163	17.092752
2012-07-18T12:00:00.000000000	43.003883	17.21415
2012-07-19T00:00:00.000000000	43.003952	17.148405
2012-07-19T12:00:00.000000000	42.96706	17.010698
2012-07-20T00:00:00.000000000	43.135876	16.873638
2012-07-20T12:00:00.000000000	43.113922	17.071184
2012-07-21T00:00:00.000000000	43.31193	17.031452
2012-07-21T12:00:00.000000000	43.201923	17.156101
2012-07-22T00:00:00.000000000	43.02544	17.060024
2012-07-22T12:00:00.000000000	43.269436	17.059917
2012-07-23T00:00:00.000000000	43.316265	17.023663
2012-07-23T12:00:00.000000000	43.07115	16.708181
2012-07-24T00:00:00.000000000	43.135803	16.871973
2012-07-24T12:00:00.000000000	43.13589	17.025524
2012-07-25T00:00:00.000000000	42.953194	17.390041
2012-07-25T12:00:00.000000000	42.937534	17.45003
2012-07-26T00:00:00.000000000	42.937664	17.45003
2012-07-26T12:00:00.000000000	43.113876	17.10921
2012-07-27T00:00:00.000000000	42.443165	17.632368
2012-07-27T12:00:00.000000000	42.52935	16.788988
2012-07-28T00:00:00.000000000	42.38976	17.325819
2012-07-28T12:00:00.000000000	42.570286	16.8501
2012-07-29T00:00:00.000000000	42.307552	17.844162
2012-07-29T12:00:00.000000000	42.873093	15.849562
2012-07-30T00:00:00.000000000	42.857906	15.675563
2012-07-30T12:00:00.000000000	42.947746	16.5806
2012-07-31T00:00:00.000000000	43.113926	17.11007
2012-07-31T12:00:00.000000000	43.183483	16.718979
2012-08-01T00:00:00.000000000	42.525402	16.451263
2012-08-01T12:00:00.000000000	42.61295	16.519836
2012-08-02T00:00:00.000000000	42.612904	16.368826
2012-08-02T12:00:00.000000000	42.621193	16.28899
2012-08-03T00:00:00.000000000	42.460358	17.197985
2012-08-03T12:00:00.000000000	43.267902	16.69947
2012-08-04T00:00:00.000000000	42.62943	16.566124
2012-08-04T12:00:00.000000000	43.152485	16.73003
2012-08-05T00:00:00.000000000	43.14816	16.730068
2012-08-05T12:00:00.000000000	43.135227	17.060024
2012-08-06T00:00:00.000000000	42.568665	17.07467
2012-08-06T12:00:00.000000000	43.267937	16.704603
2012-08-07T00:00:00.000000000	43.333878	16.43414
2012-08-07T12:00:00.000000000	43.057842	16.534245
2012-08-08T00:00:00.000000000	43.320694	16.382338
2012-08-08T12:00:00.000000000	42.75139	17.091063
2012-08-09T00:00:00.000000000	43.144928	16.73406
2012-08-09T12:00:00.000000000	43.155033	16.730034
2012-08-10T00:00:00.000000000	43.149857	16.73006
2012-08-10T12:00:00.000000000	43.148006	16.73007
2012-08-11T00:00:00.000000000	43.145344	16.731226
2012-08-11T12:00:00.000000000	42.968933	16.8306
2012-08-12T00:00:00.000000000	42.961277	16.895983
2012-08-12T12:00:00.000000000	41.718334	16.648197
2012-08-13T00:00:00.000000000	42.36675	17.693148
2012-08-13T12:00:00.000000000	42.37864	17.112135
2012-08-14T00:00:00.000000000	43.014835	17.060064
2012-08-14T12:00:00.000000000	42.343143	17.685751
2012-08-15T00:00:00.000000000	42.334286	18.00861
2012-08-15T12:00:00.000000000	42.282158	18.307283
2012-08-16T00:00:00.000000000	42.33247	17.406132
2012-08-16T12:00:00.000000000	42.97594	16.730118
2012-08-17T00:00:00.000000000	42.036198	16.692093
2012-08-17T12:00:00.000000000	42.25657	17.67375
2012-08-18T00:00:00.000000000	42.259884	17.515945
2012-08-18T12:00:00.000000000	42.245537	17.526875
2012-08-19T00:00:00.000000000	42.21724	17.484621
2012-08-19T12:00:00.000000000	42.18983	17.450994
2012-08-20T00:00:00.000000000	41.997993	17.407125
2012-08-20T12:00:00.000000000	42.637516	17.608196
2012-08-21T00:00:00.000000000	42.505733	16.859478
2012-08-21T12:00:00.000000000	42.625816	16.09423
2012-08-22T00:00:00.000000000	42.961136	16.984913
2012-08-22T12:00:00.000000000	41.636856	17.211441
2012-08-23T00:00:00.000000000	41.679546	17.475067
2012-08-23T12:00:00.000000000	42.912994	17.194359
2012-08-24T00:00:00.000000000	41.588806	17.479523
2012-08-24T12:00:00.000000000	41.539227	17.549473
2012-08-25T00:00:00.000000000	41.504852	17.532639
2012-08-25T12:00:00.000000000	41.51741	17.566065
2012-08-26T00:00:00.000000000	42.96032	16.952898
2012-08-26T12:00:00.000000000	42.96025	16.95059
2012-08-27T00:00:00.000000000	41.007473	18.015263
2012-08-27T12:00:00.000000000	41.66711	16.304451
2012-08-28T00:00:00.000000000	40.89176	17.83173
2012-08-28T12:00:00.000000000	42.960094	17.091022
2012-08-29T00:00:00.000000000	42.639946	17.103212
2012-08-29T12:00:00.000000000	40.762383	17.771711
2012-08-30T00:00:00.000000000	40.71937	17.806742
2012-08-30T12:00:00.000000000	42.763264	16.681957
2012-08-31T00:00:00.000000000	41.080524	17.27379
2012-08-31T12:00:00.000000000	42.96057	16.958166
2012-09-01T00:00:00.000000000	43.132717	17.049265
2012-09-01T12:00:00.000000000	41.71689	16.473612
2012-09-02T00:00:00.000000000	42.946293	17.393906
2012-09-02T12:00:00.000000000	42.958538	17.390034
2012-09-03T00:00:00.000000000	42.9849	17.288258
2012-09-03T12:00:00.000000000	42.73446	17.214008
2012-09-04T00:00:00.000000000	42.76003	17.201515
2012-09-04T12:00:00.000000000	41.853622	17.028477
2012-09-05T00:00:00.000000000	41.76164	17.462269
2012-09-05T12:00:00.000000000	41.604916	16.640654
2012-09-06T00:00:00.000000000	41.129272	18.184511
2012-09-06T12:00:00.000000000	42.89044	17.467037
2012-09-07T00:00:00.000000000	42.695145	18.068539
2012-09-07T12:00:00.000000000	42.418083	18.115665
2012-09-08T00:00:00.000000000	42.64901	17.959814
2012-09-08T12:00:00.000000000	41.72748	17.100754
2012-09-09T00:00:00.000000000	42.856808	17.087643
2012-09-09T12:00:00.000000000	42.77857	16.932104
2012-09-10T00:00:00.000000000	42.519604	17.218029
2012-09-10T12:00:00.000000000	42.512867	17.536375
2012-09-11T00:00:00.000000000	42.960476	16.928335
2012-09-11T12:00:00.000000000	43.135902	17.026867
2012-09-12T00:00:00.000000000	43.135815	16.842518
2012-09-12T12:00:00.000000000	43.135727	16.81044
2012-09-13T00:00:00.000000000	43.135876	16.8219
2012-09-13T12:00:00.000000000	43.135895	16.867508
2012-09-14T00:00:00.000000000	43.10453	16.599741
2012-09-14T12:00:00.000000000	43.13591	17.02952
2012-09-15T00:00:00.000000000	43.1359	16.910282
2012-09-15T12:00:00.000000000	43.13591	16.95758
2012-09-16T00:00:00.000000000	43.135887	16.900831
2012-09-16T12:00:00.000000000	43.13587	16.770676
2012-09-17T00:00:00.000000000	43.135895	16.84729
2012-09-17T12:00:00.000000000	43.135895	16.849304
2012-09-18T00:00:00.000000000	43.135887	16.900318
2012-09-18T12:00:00.000000000	43.135906	16.994509
2012-09-19T00:00:00.000000000	43.113907	17.115892
2012-09-19T12:00:00.000000000	43.201916	17.175835
2012-09-20T00:00:00.000000000	43.223896	17.124022
2012-09-20T12:00:00.000000000	43.33386	17.000809
2012-09-21T00:00:00.000000000	43.201916	17.176167
2012-09-21T12:00:00.000000000	43.201916	17.190842
2012-09-22T00:00:00.000000000	43.376972	16.622942
2012-09-22T12:00:00.000000000	43.26415	16.688889
2012-09-23T00:00:00.000000000	43.267868	16.684185
2012-09-23T12:00:00.000000000	43.24773	16.838959
2012-09-24T00:00:00.000000000	43.376522	16.904371
2012-09-24T12:00:00.000000000	43.3788	16.611914
2012-09-25T00:00:00.000000000	43.373375	16.610092
2012-09-25T12:00:00.000000000	43.42169	16.826912
2012-09-26T00:00:00.000000000	43.359962	16.67984
2012-09-26T12:00:00.000000000	43.421913	16.82449
2012-09-27T00:00:00.000000000	43.36824	16.610088
2012-09-27T12:00:00.000000000	43.421913	16.825842
2012-09-28T00:00:00.000000000	43.531715	16.374786
2012-09-28T12:00:00.000000000	43.421917	16.824837
2012-09-29T00:00:00.000000000	43.267864	16.78948
2012-09-29T12:00:00.000000000	43.28977	16.840343
2012-09-30T00:00:00.000000000	43.376232	16.610054
2012-09-30T12:00:00.000000000	43.20192	17.149971
2013-02-21T00:00:00.000000000	43.399956	16.898115
2013-02-21T12:00:00.000000000	43.39996	16.90576
2013-02-22T00:00:00.000000000	43.71825	15.518334
2013-02-22T12:00:00.000000000	43.365784	16.610088
2013-02-23T00:00:00.000000000	43.657757	15.680037
2013-02-23T12:00:00.000000000	43.157482	16.730028
2013-02-24T00:00:00.000000000	43.143414	16.730085
2013-02-24T12:00:00.000000000	43.149307	16.730045
2013-02-25T00:00:00.000000000	43.42194	16.832626
2013-02-25T12:00:00.000000000	43.32983	16.820028
2013-02-26T00:00:00.000000000	43.301086	16.850908
2013-02-26T12:00:00.000000000	43.14511	16.730066
2013-02-27T00:00:00.000000000	43.14176	16.730118
2013-02-27T12:00:00.000000000	43.145058	16.730072
2013-02-28T00:00:00.000000000	43.14803	16.730051
2013-02-28T12:00:00.000000000	43.150295	16.730042
2013-03-01T00:00:00.000000000	43.150444	16.730042
2013-03-01T12:00:00.000000000	43.152782	16.730036
2013-03-02T00:00:00.000000000	43.156673	16.730028
2013-03-02T12:00:00.000000000	43.157013	16.730028
2013-03-03T00:00:00.000000000	43.39995	16.883793
2013-03-03T12:00:00.000000000	43.399956	16.903013
2013-03-04T00:00:00.000000000	43.421944	16.812292
2013-03-04T12:00:00.000000000	43.42194	16.765942
2013-03-05T00:00:00.000000000	43.288742	16.82278
2013-03-05T12:00:00.000000000	43.267952	16.80843
2013-03-06T00:00:00.000000000	43.14404	16.73009
2013-03-06T12:00:00.000000000	43.139694	16.73048
2013-03-07T00:00:00.000000000	43.13593	16.99258
2013-03-07T12:00:00.000000000	43.13592	16.984545
2013-03-08T00:00:00.000000000	43.13591	16.966908
2013-03-08T12:00:00.000000000	43.14532	16.730053
2013-03-09T00:00:00.000000000	43.15169	16.730032
2013-03-09T12:00:00.000000000	43.289948	16.849657
2013-03-10T00:00:00.000000000	44.12573	15.260346
2013-03-10T12:00:00.000000000	43.4662	16.609617
2013-03-11T00:00:00.000000000	43.26795	16.741508
2013-03-11T12:00:00.000000000	43.149277	16.730038
2013-03-12T00:00:00.000000000	43.728962	15.821253
2013-03-12T12:00:00.000000000	43.311913	16.870598
2013-03-13T00:00:00.000000000	43.31469	16.820215
2013-03-13T12:00:00.000000000	43.311935	16.878407
2013-03-14T00:00:00.000000000	43.328064	16.820026
2013-03-14T12:00:00.000000000	43.905937	15.416115
2013-03-15T00:00:00.000000000	43.373993	16.61003
2013-03-15T12:00:00.000000000	43.351948	16.730022
2013-03-16T00:00:00.000000000	43.367855	16.610044
2013-03-16T12:00:00.000000000	43.311905	16.868925
2013-03-17T00:00:00.000000000	43.144894	16.730057
2013-03-17T12:00:00.000000000	43.1457	16.730053
2013-03-18T00:00:00.000000000	43.132465	17.060019
2013-03-18T12:00:00.000000000	43.149136	16.730038
2013-03-19T00:00:00.000000000	43.154602	16.730026
2013-03-19T12:00:00.000000000	43.156536	16.730024
2013-03-20T00:00:00.000000000	43.1576	16.730022
2013-03-20T12:00:00.000000000	43.152054	16.73003
2013-03-21T00:00:00.000000000	43.15155	16.730032
2013-03-21T12:00:00.000000000	43.15016	16.730036
2013-03-22T00:00:00.000000000	43.153866	16.730028
2013-03-22T12:00:00.000000000	43.267918	16.65196
2013-03-23T00:00:00.000000000	43.157925	16.730022
