2011-08-02T00:00:00.000000000	43.666397	15.643491
2011-08-02T12:00:00.000000000	43.669907	15.6491995
2011-08-03T00:00:00.000000000	43.608257	14.977493
2011-08-03T12:00:00.000000000	44.39054	14.225946
2011-08-04T00:00:00.000000000	43.671597	15.649895
2011-08-04T12:00:00.000000000	43.79585	15.623622
2011-08-05T00:00:00.000000000	43.6328	15.738286
2011-08-05T12:00:00.000000000	43.62294	15.73998
2011-08-06T00:00:00.000000000	43.29413	14.734504
2011-08-06T12:00:00.000000000	43.15274	14.717611
2011-08-07T00:00:00.000000000	43.633953	15.919974
2011-08-07T12:00:00.000000000	43.625	15.919967
2011-08-08T00:00:00.000000000	44.03619	14.975953
2011-08-08T12:00:00.000000000	43.57495	15.949958
2011-08-09T00:00:00.000000000	43.4943	14.744115
2011-08-09T12:00:00.000000000	43.781292	15.349933
2011-08-10T00:00:00.000000000	44.01441	14.770023
2011-08-10T12:00:00.000000000	43.579113	14.583158
2011-08-11T00:00:00.000000000	43.072605	14.486521
2011-08-11T12:00:00.000000000	42.97739	14.442308
2011-08-12T00:00:00.000000000	43.93109	14.726434
2011-08-12T12:00:00.000000000	43.77659	15.349949
2011-08-13T00:00:00.000000000	43.687218	14.689373
2011-08-13T12:00:00.000000000	42.243557	14.740498
2011-08-14T00:00:00.000000000	42.844402	14.4516325
2011-08-14T12:00:00.000000000	43.64189	15.68711
2011-08-15T00:00:00.000000000	42.40549	14.692505
2011-08-15T12:00:00.000000000	42.441208	14.482148
2011-08-16T00:00:00.000000000	42.21165	14.878165
2011-08-16T12:00:00.000000000	42.459267	14.424456
2011-08-17T00:00:00.000000000	42.253716	14.688828
2011-08-17T12:00:00.000000000	42.1794	14.831536
2011-08-18T00:00:00.000000000	41.99435	15.378873
2011-08-18T12:00:00.000000000	41.96387	15.950799
2011-08-19T00:00:00.000000000	42.380005	14.422272
2011-08-19T12:00:00.000000000	42.111366	14.751966
2011-08-20T00:00:00.000000000	42.992844	14.510084
2011-08-20T12:00:00.000000000	43.629135	14.769769
2011-08-21T00:00:00.000000000	43.821728	15.089407
2011-08-21T12:00:00.000000000	43.79631	15.358614
2011-08-22T00:00:00.000000000	43.79632	15.3580065
2011-08-22T12:00:00.000000000	43.793236	15.380035
2011-08-23T00:00:00.000000000	43.796227	15.361269
2011-08-23T12:00:00.000000000	42.757618	14.47093
2011-08-24T00:00:00.000000000	43.641766	15.665734
2011-08-24T12:00:00.000000000	43.63801	15.7477865
2011-08-25T00:00:00.000000000	42.26089	14.687313
2011-08-25T12:00:00.000000000	42.26479	14.693046
2011-08-26T00:00:00.000000000	42.23173	14.824611
2011-08-26T12:00:00.000000000	42.210987	14.866674
2011-08-27T00:00:00.000000000	42.229046	14.857798
2011-08-27T12:00:00.000000000	42.35663	14.618893
2011-08-28T00:00:00.000000000	42.40804	14.485439
2011-08-28T12:00:00.000000000	42.221462	14.890443
2011-08-29T00:00:00.000000000	42.15032	15.651385
2011-08-29T12:00:00.000000000	42.01898	15.556367
2011-08-30T00:00:00.000000000	41.999416	15.924852
2011-08-30T12:00:00.000000000	41.943043	16.280462
2011-08-31T00:00:00.000000000	42.078087	16.000942
2011-08-31T12:00:00.000000000	42.264057	15.471771
2011-09-01T00:00:00.000000000	43.420254	14.885391
2011-09-01T12:00:00.000000000	43.080933	14.813919
2011-09-02T00:00:00.000000000	42.69257	14.806955
2011-09-02T12:00:00.000000000	43.48447	14.917639
2011-09-03T00:00:00.000000000	43.42565	14.932664
2011-09-03T12:00:00.000000000	43.56431	15.366673
2011-09-04T00:00:00.000000000	43.32225	14.837733
2011-09-04T12:00:00.000000000	43.445526	15.002903
2011-09-05T00:00:00.000000000	43.514984	15.047936
2011-09-05T12:00:00.000000000	43.544975	15.0417795
2011-09-06T00:00:00.000000000	43.272926	16.023335
2011-09-06T12:00:00.000000000	43.64469	15.375069
2011-09-07T00:00:00.000000000	42.746113	14.742001
2011-09-07T12:00:00.000000000	42.670296	14.71739
2011-09-08T00:00:00.000000000	42.628548	14.714143
2011-09-08T12:00:00.000000000	42.628895	14.684603
2011-09-09T00:00:00.000000000	43.476543	15.42452
2011-09-09T12:00:00.000000000	43.21348	15.202574
2011-09-10T00:00:00.000000000	43.055614	15.198271
2011-09-10T12:00:00.000000000	42.46307	16.80736
2011-09-11T00:00:00.000000000	42.398785	17.034319
2011-09-11T12:00:00.000000000	43.57986	15.681137
2011-09-12T00:00:00.000000000	42.41871	17.112091
2011-09-12T12:00:00.000000000	42.748943	16.368246
2011-09-13T00:00:00.000000000	42.6863	16.326258
2011-09-13T12:00:00.000000000	43.196278	14.80502
2011-09-14T00:00:00.000000000	42.874996	16.29539
2011-09-14T12:00:00.000000000	43.40209	15.891158
2011-09-15T00:00:00.000000000	43.319874	15.059631
2011-09-15T12:00:00.000000000	42.93802	15.544797
2011-09-16T00:00:00.000000000	43.094788	14.656281
2011-09-16T12:00:00.000000000	43.08326	14.59237
2011-09-17T00:00:00.000000000	43.077324	14.580292
2011-09-17T12:00:00.000000000	43.359535	15.674657
2011-09-18T00:00:00.000000000	43.060886	14.561632
2011-09-18T12:00:00.000000000	42.220837	16.04264
2011-09-19T00:00:00.000000000	42.67893	16.7291
2011-09-19T12:00:00.000000000	42.548203	16.037766
2011-09-20T00:00:00.000000000	43.26725	15.709712
2011-09-20T12:00:00.000000000	43.001343	15.738919
2011-09-21T00:00:00.000000000	43.399418	14.880607
2011-09-21T12:00:00.000000000	43.115437	15.709516
2011-09-22T00:00:00.000000000	43.118244	15.3707485
2011-09-22T12:00:00.000000000	42.499546	15.957155
2011-09-23T00:00:00.000000000	42.646954	15.838719
2011-09-23T12:00:00.000000000	42.832905	15.071868
2011-09-24T00:00:00.000000000	43.506367	14.480032
2011-09-24T12:00:00.000000000	43.02148	14.847298
2011-09-25T00:00:00.000000000	43.335155	15.617291
2011-09-25T12:00:00.000000000	43.34306	14.847242
2011-09-26T00:00:00.000000000	43.15151	14.695171
2011-09-26T12:00:00.000000000	43.18592	15.0329075
2011-09-27T00:00:00.000000000	43.141247	14.420329
2011-09-27T12:00:00.000000000	42.738503	15.31572
2011-09-28T00:00:00.000000000	42.873337	15.093638
2011-09-28T12:00:00.000000000	42.908207	15.126153
2011-09-29T00:00:00.000000000	42.931034	15.211929
2011-09-29T12:00:00.000000000	42.88633	14.514815
2011-09-30T00:00:00.000000000	42.81426	14.50638
2011-09-30T12:00:00.000000000	42.70646	14.588823
2012-02-21T00:00:00.000000000	41.860043	16.189375
2012-02-21T12:00:00.000000000	41.90925	16.172054
2012-02-22T00:00:00.000000000	41.86005	16.18536
2012-02-22T12:00:00.000000000	41.60931	16.931143
2012-02-23T00:00:00.000000000	41.604336	16.912466
2012-02-23T12:00:00.000000000	41.739487	16.882072
2012-02-24T00:00:00.000000000	41.411766	16.765333
2012-02-24T12:00:00.000000000	41.385624	16.346409
2012-02-25T00:00:00.000000000	41.112083	16.985378
2012-02-25T12:00:00.000000000	41.929096	16.023418
2012-02-26T00:00:00.000000000	41.928288	15.892365
2012-02-26T12:00:00.000000000	41.93016	15.6376705
2012-02-27T00:00:00.000000000	43.43659	14.42643
2012-02-27T12:00:00.000000000	42.915806	14.047582
2012-02-28T00:00:00.000000000	43.777653	14.033674
2012-02-28T12:00:00.000000000	43.957806	14.292201
2012-02-29T00:00:00.000000000	43.86555	14.455272
2012-02-29T12:00:00.000000000	43.525707	14.217146
2012-03-01T00:00:00.000000000	43.710808	14.820945
2012-03-01T12:00:00.000000000	42.75148	14.148845
2012-03-02T00:00:00.000000000	41.92622	15.620486
2012-03-02T12:00:00.000000000	42.042587	15.023635
2012-03-03T00:00:00.000000000	42.12136	14.8325615
2012-03-03T12:00:00.000000000	43.99278	14.31939
2012-03-04T00:00:00.000000000	43.673775	15.649938
2012-03-04T12:00:00.000000000	43.64189	15.655883
2012-03-05T00:00:00.000000000	43.64189	15.656905
2012-03-05T12:00:00.000000000	43.857574	14.81053
2012-03-06T00:00:00.000000000	43.53229	15.447889
2012-03-06T12:00:00.000000000	43.57457	15.188999
2012-03-07T00:00:00.000000000	43.64189	15.650718
2012-03-07T12:00:00.000000000	43.66989	15.680027
2012-03-08T00:00:00.000000000	43.665874	15.680021
2012-03-08T12:00:00.000000000	43.6085	15.005236
2012-03-09T00:00:00.000000000	43.67011	15.680027
2012-03-09T12:00:00.000000000	43.66616	15.644641
2012-03-10T00:00:00.000000000	43.673256	15.649914
2012-03-10T12:00:00.000000000	43.67544	15.649945
2012-03-11T00:00:00.000000000	43.675777	15.649941
2012-03-11T12:00:00.000000000	43.673695	15.649463
2012-03-12T00:00:00.000000000	42.078583	14.848234
2012-03-12T12:00:00.000000000	42.42874	14.377876
2012-03-13T00:00:00.000000000	42.401592	14.415973
2012-03-13T12:00:00.000000000	42.901863	14.747228
2012-03-14T00:00:00.000000000	43.050076	14.122218
2012-03-14T12:00:00.000000000	43.116077	14.178386
2012-03-15T00:00:00.000000000	43.98881	13.713143
2012-03-15T12:00:00.000000000	43.172424	14.85736
2012-03-16T00:00:00.000000000	42.5582	14.445387
2012-03-16T12:00:00.000000000	42.75954	14.101104
2012-03-17T00:00:00.000000000	42.766895	14.766874
2012-03-17T12:00:00.000000000	42.808716	14.760801
2012-03-18T00:00:00.000000000	42.78069	14.958383
2012-03-18T12:00:00.000000000	42.749187	14.303392
2012-03-19T00:00:00.000000000	42.534836	14.552335
2012-03-19T12:00:00.000000000	43.12247	14.640304
2012-03-20T00:00:00.000000000	42.975887	14.52007
2012-03-20T12:00:00.000000000	43.107212	14.310598
2012-03-21T00:00:00.000000000	43.15659	14.612068
2012-03-21T12:00:00.000000000	43.785233	15.380032
2012-03-22T00:00:00.000000000	43.676704	15.680065
2012-03-22T12:00:00.000000000	43.672432	15.680044
2012-03-23T00:00:00.000000000	43.671455	15.680041
2012-03-23T12:00:00.000000000	43.676582	15.680064
2012-03-24T00:00:00.000000000	43.662006	15.68003
2012-03-24T12:00:00.000000000	43.643925	15.708019
2012-03-25T00:00:00.000000000	43.63387	15.74006
2012-03-25T12:00:00.000000000	43.64195	15.664217
2012-03-26T00:00:00.000000000	42.299725	14.67341
2012-03-26T12:00:00.000000000	44.242287	14.387859
2012-03-27T00:00:00.000000000	41.927048	15.415081
2012-03-27T12:00:00.000000000	42.02053	14.995226
2012-03-28T00:00:00.000000000	43.328526	14.411939
2012-03-28T12:00:00.000000000	42.69398	14.198743
2012-03-29T00:00:00.000000000	43.191193	14.431844
2012-03-29T12:00:00.000000000	43.309837	14.718056
2012-03-30T00:00:00.000000000	43.52291	15.358626
2012-03-30T12:00:00.000000000	43.497536	15.334306
2012-03-31T00:00:00.000000000	43.857162	14.940296
2012-03-31T12:00:00.000000000	43.54108	14.688392
2012-04-01T00:00:00.000000000	43.921703	15.131879
2012-04-01T12:00:00.000000000	43.905895	15.145414
2012-04-02T00:00:00.000000000	43.971634	15.052133
2012-04-02T12:00:00.000000000	43.949913	15.09312
2012-04-03T00:00:00.000000000	43.75194	15.425667
2012-04-03T12:00:00.000000000	44.05995	15.320512
2012-04-04T00:00:00.000000000	43.641953	15.669415
2012-04-04T12:00:00.000000000	43.685856	15.749631
2012-04-05T00:00:00.000000000	43.63854	15.740063
2012-04-05T12:00:00.000000000	43.647053	15.680314
2012-04-06T00:00:00.000000000	43.65026	15.680076
2012-04-06T12:00:00.000000000	43.660465	15.680033
2012-04-07T00:00:00.000000000	44.12589	15.105081
2012-04-07T12:00:00.000000000	43.868492	14.476685
2012-04-08T00:00:00.000000000	43.64195	15.690763
2012-04-08T12:00:00.000000000	43.674538	15.649927
2012-04-09T00:00:00.000000000	43.64195	15.685677
2012-04-09T12:00:00.000000000	43.688053	15.649975
2012-04-10T00:00:00.000000000	43.67465	15.648174
2012-04-10T12:00:00.000000000	43.86755	15.395446
2012-04-11T00:00:00.000000000	43.847218	14.330603
2012-04-11T12:00:00.000000000	44.155365	14.325584
2012-04-12T00:00:00.000000000	43.87359	14.596029
2012-04-12T12:00:00.000000000	44.009987	14.472713
2012-04-13T00:00:00.000000000	43.183285	14.128262
2012-04-13T12:00:00.000000000	44.06006	14.541427
2012-04-14T00:00:00.000000000	44.216446	14.037316
2012-04-14T12:00:00.000000000	44.600563	14.344327
2012-04-15T00:00:00.000000000	44.523125	14.33633
2012-04-15T12:00:00.000000000	44.53554	14.256265
2012-04-16T00:00:00.000000000	44.19018	14.30898
2012-04-16T12:00:00.000000000	44.14793	14.841631
2012-04-17T00:00:00.000000000	44.125916	15.1098175
2012-04-17T12:00:00.000000000	43.680084	15.680085
2012-04-18T00:00:00.000000000	43.660336	15.680027
2012-04-18T12:00:00.000000000	43.638218	15.24325
2012-04-19T00:00:00.000000000	43.64937	15.68111
2012-04-19T12:00:00.000000000	43.66374	15.680022
2012-04-20T00:00:00.000000000	43.65544	15.6800375
2012-04-20T12:00:00.000000000	43.641953	15.664717
2012-04-21T00:00:00.000000000	43.641956	15.656295
2012-04-21T12:00:00.000000000	43.66244	15.63419
2012-04-22T00:00:00.000000000	43.64195	15.692875
2012-04-22T12:00:00.000000000	43.6787	15.680067
2012-04-23T00:00:00.000000000	43.661953	15.680024
2012-04-23T12:00:00.000000000	43.67997	15.680081
2012-04-24T00:00:00.000000000	43.676937	15.680054
2012-04-24T12:00:00.000000000	43.67418	15.68004
2012-04-25T00:00:00.000000000	43.662563	15.680023
2012-04-25T12:00:00.000000000	43.9574	14.39029
2012-04-26T00:00:00.000000000	43.831676	14.357215
2012-04-26T12:00:00.000000000	44.41655	14.6041
2012-04-27T00:00:00.000000000	44.488956	14.725242
2012-04-27T12:00:00.000000000	44.522053	14.818896
2012-04-28T00:00:00.000000000	44.586063	14.687725
2012-04-28T12:00:00.000000000	43.768475	14.644042
2012-04-29T00:00:00.000000000	44.53276	14.478861
2012-04-29T12:00:00.000000000	43.97022	15.3800125
2012-04-30T00:00:00.000000000	43.685867	15.741581
2012-04-30T12:00:00.000000000	42.508743	14.872269
2012-05-01T00:00:00.000000000	43.64195	15.678369
2012-05-01T12:00:00.000000000	43.677845	15.680071
2012-05-02T00:00:00.000000000	43.68211	15.680456
2012-05-02T12:00:00.000000000	43.675777	15.680047
2012-05-03T00:00:00.000000000	43.648697	15.6801405
2012-05-03T12:00:00.000000000	42.62521	14.364593
2012-05-04T00:00:00.000000000	43.438625	14.246211
2012-05-04T12:00:00.000000000	43.66443	15.632459
2012-05-05T00:00:00.000000000	43.65615	15.680034
2012-05-05T12:00:00.000000000	42.278404	14.933667
2012-05-06T00:00:00.000000000	44.168518	14.8999605
2012-05-06T12:00:00.000000000	43.501305	14.289404
2012-05-07T00:00:00.000000000	43.48161	14.34259
2012-05-07T12:00:00.000000000	43.83866	14.527619
2012-05-08T00:00:00.000000000	43.527714	14.277968
2012-05-08T12:00:00.000000000	44.059937	15.330351
2012-05-09T00:00:00.000000000	43.68252	15.684112
2012-05-09T12:00:00.000000000	42.965782	14.748526
2012-05-10T00:00:00.000000000	43.659508	15.858499
2012-05-10T12:00:00.000000000	43.65217	15.822833
2012-05-11T00:00:00.000000000	43.68444	15.258256
2012-05-11T12:00:00.000000000	43.60474	15.233611
2012-05-12T00:00:00.000000000	43.6397	15.816595
2012-05-12T12:00:00.000000000	42.647007	14.919473
2012-05-13T00:00:00.000000000	43.4175	15.041365
2012-05-13T12:00:00.000000000	43.35852	14.857978
2012-05-14T00:00:00.000000000	42.537632	14.967619
2012-05-14T12:00:00.000000000	42.44384	14.867115
2012-05-15T00:00:00.000000000	43.641914	15.690542
2012-05-15T12:00:00.000000000	43.657677	15.449818
2012-05-16T00:00:00.000000000	43.406284	14.540585
2012-05-16T12:00:00.000000000	42.006985	15.686632
2012-05-17T00:00:00.000000000	41.808598	16.280657
2012-05-17T12:00:00.000000000	41.92606	15.640922
2012-05-18T00:00:00.000000000	41.171345	16.899767
2012-05-18T12:00:00.000000000	41.930035	15.836407
2012-05-19T00:00:00.000000000	42.054832	15.673736
2012-05-19T12:00:00.000000000	42.344566	15.043862
2012-05-20T00:00:00.000000000	41.54033	16.14274
2012-05-20T12:00:00.000000000	41.52439	16.10424
2012-05-21T00:00:00.000000000	41.926064	15.640943
2012-05-21T12:00:00.000000000	42.034885	16.498676
2012-05-22T00:00:00.000000000	41.67349	16.57824
2012-05-22T12:00:00.000000000	42.0039	15.991322
2012-05-23T00:00:00.000000000	42.10184	15.572305
2012-05-23T12:00:00.000000000	41.926247	15.622557
2012-05-24T00:00:00.000000000	43.641926	15.653053
2012-05-24T12:00:00.000000000	43.40437	14.131992
2012-05-25T00:00:00.000000000	41.86383	16.396917
2012-05-25T12:00:00.000000000	41.73596	16.394468
2012-05-26T00:00:00.000000000	41.673573	16.390928
2012-05-26T12:00:00.000000000	41.672253	16.522556
2012-05-27T00:00:00.000000000	41.92629	15.83715
2012-05-27T12:00:00.000000000	41.465576	16.4481
2012-05-28T00:00:00.000000000	41.49291	16.491634
2012-05-28T12:00:00.000000000	41.39444	16.447111
2012-05-29T00:00:00.000000000	41.41469	16.527233
2012-05-29T12:00:00.000000000	41.371227	16.452335
2012-05-30T00:00:00.000000000	41.35229	16.472795
2012-05-30T12:00:00.000000000	41.35591	16.47465
2012-05-31T00:00:00.000000000	41.244762	16.56347
2012-05-31T12:00:00.000000000	41.624218	16.182564
2012-06-01T00:00:00.000000000	42.017323	15.765013
2012-06-01T12:00:00.000000000	43.172237	15.267383
2012-06-02T00:00:00.000000000	42.933205	15.323302
2012-06-02T12:00:00.000000000	42.42316	14.677306
2012-06-03T00:00:00.000000000	41.929836	15.236676
2012-06-03T12:00:00.000000000	42.097107	15.926572
2012-06-04T00:00:00.000000000	41.93094	15.463841
2012-06-04T12:00:00.000000000	41.981846	15.5592985
2012-06-05T00:00:00.000000000	41.9581	16.527151
2012-06-05T12:00:00.000000000	43.784573	14.907498
2012-06-06T00:00:00.000000000	43.44346	14.267314
2012-06-06T12:00:00.000000000	44.429165	14.670076
2012-06-07T00:00:00.000000000	44.39145	14.658751
2012-06-07T12:00:00.000000000	42.048424	15.691466
2012-06-08T00:00:00.000000000	43.94994	15.110237
2012-06-08T12:00:00.000000000	43.641933	15.7096
2012-06-09T00:00:00.000000000	43.37005	14.263465
2012-06-09T12:00:00.000000000	43.473015	14.29862
2012-06-10T00:00:00.000000000	43.975777	14.63699
2012-06-10T12:00:00.000000000	43.64212	15.73268
2012-06-11T00:00:00.000000000	44.392353	14.687677
2012-06-11T12:00:00.000000000	42.51805	14.516131
2012-06-12T00:00:00.000000000	42.524113	14.53287
2012-06-12T12:00:00.000000000	42.555138	14.458095
2012-06-13T00:00:00.000000000	42.425243	14.664953
2012-06-13T12:00:00.000000000	42.75943	15.46704
2012-06-14T00:00:00.000000000	43.519135	14.478613
2012-06-14T12:00:00.000000000	43.66394	15.626141
2012-06-15T00:00:00.000000000	43.685898	15.756262
2012-06-15T12:00:00.000000000	43.685913	15.833547
2012-06-16T00:00:00.000000000	43.72983	15.810519
2012-06-16T12:00:00.000000000	44.12589	14.91258
2012-06-17T00:00:00.000000000	44.58653	14.866945
2012-06-17T12:00:00.000000000	43.97205	15.375374
2012-06-18T00:00:00.000000000	43.52786	15.369735
2012-06-18T12:00:00.000000000	43.646843	15.869848
2012-06-19T00:00:00.000000000	43.70781	15.873643
2012-06-19T12:00:00.000000000	43.707886	15.897353
2012-06-20T00:00:00.000000000	43.70791	15.888346
2012-06-20T12:00:00.000000000	43.70786	15.901635
2012-06-21T00:00:00.000000000	43.70791	15.891576
2012-06-21T12:00:00.000000000	43.675594	15.649874
2012-06-22T00:00:00.000000000	43.66394	15.6210165
2012-06-22T12:00:00.000000000	43.681007	15.649926
2012-06-23T00:00:00.000000000	43.290276	15.062165
2012-06-23T12:00:00.000000000	43.90588	15.544551
2012-06-24T00:00:00.000000000	43.817944	15.593022
2012-06-24T12:00:00.000000000	43.90589	15.542893
2012-06-25T00:00:00.000000000	43.883934	15.56203
2012-06-25T12:00:00.000000000	43.905933	15.531601
2012-06-26T00:00:00.000000000	43.46561	14.651408
2012-06-26T12:00:00.000000000	43.136906	14.725814
2012-06-27T00:00:00.000000000	43.70791	15.8906355
2012-06-27T12:00:00.000000000	43.707905	15.892526
2012-06-28T00:00:00.000000000	42.89357	14.41944
2012-06-28T12:00:00.000000000	42.960293	14.437753
2012-06-29T00:00:00.000000000	43.685886	15.766998
2012-06-29T12:00:00.000000000	43.18175	14.56241
2012-06-30T00:00:00.000000000	42.975845	14.496641
2012-06-30T12:00:00.000000000	43.500626	14.880565
2012-07-01T00:00:00.000000000	43.449905	14.991155
2012-07-01T12:00:00.000000000	42.82003	14.557197
2012-07-02T00:00:00.000000000	42.60399	14.742356
2012-07-02T12:00:00.000000000	42.812042	14.572409
2012-07-03T00:00:00.000000000	42.678215	14.710541
2012-07-03T12:00:00.000000000	42.658085	14.811407
2012-07-04T00:00:00.000000000	42.6562	14.892552
2012-07-04T12:00:00.000000000	42.653072	14.824656
2012-07-05T00:00:00.000000000	42.652596	14.987543
2012-07-05T12:00:00.000000000	42.74682	15.112547
2012-07-06T00:00:00.000000000	42.846783	15.116612
2012-07-06T12:00:00.000000000	42.970676	14.989711
2012-07-07T00:00:00.000000000	42.82394	14.968367
2012-07-07T12:00:00.000000000	42.74225	15.003377
2012-07-08T00:00:00.000000000	42.64362	15.093683
2012-07-08T12:00:00.000000000	42.62168	15.122092
2012-07-09T00:00:00.000000000	42.606148	15.06191
2012-07-09T12:00:00.000000000	42.460793	14.986076
2012-07-10T00:00:00.000000000	42.180283	14.935076
2012-07-10T12:00:00.000000000	43.241245	14.489769
2012-07-11T00:00:00.000000000	43.03706	14.600322
2012-07-11T12:00:00.000000000	43.885098	14.891744
2012-07-12T00:00:00.000000000	42.590855	14.562344
2012-07-12T12:00:00.000000000	43.109993	14.617662
2012-07-13T00:00:00.000000000	43.22216	14.539173
2012-07-13T12:00:00.000000000	43.09395	14.553014
2012-07-14T00:00:00.000000000	43.94272	14.897657
2012-07-14T12:00:00.000000000	43.90949	14.867121
2012-07-15T00:00:00.000000000	43.903687	14.899431
2012-07-15T12:00:00.000000000	43.990883	14.82371
2012-07-16T00:00:00.000000000	43.907562	14.187373
2012-07-16T12:00:00.000000000	44.256245	14.330386
2012-07-17T00:00:00.000000000	43.553913	15.963564
2012-07-17T12:00:00.000000000	43.569725	15.949959
2012-07-18T00:00:00.000000000	43.55387	15.968249
2012-07-18T12:00:00.000000000	43.553947	15.951138
2012-07-19T00:00:00.000000000	43.427	15.267872
2012-07-19T12:00:00.000000000	43.6859	15.75757
2012-07-20T00:00:00.000000000	43.46141	15.204138
2012-07-20T12:00:00.000000000	43.55386	15.963155
2012-07-21T00:00:00.000000000	43.499584	15.320627
2012-07-21T12:00:00.000000000	43.569004	15.9499445
2012-07-22T00:00:00.000000000	43.61994	15.919994
2012-07-22T12:00:00.000000000	43.640835	15.699671
2012-07-23T00:00:00.000000000	43.557304	15.946122
2012-07-23T12:00:00.000000000	43.493755	14.660342
2012-07-24T00:00:00.000000000	43.45425	14.5113535
2012-07-24T12:00:00.000000000	43.510868	14.288714
2012-07-25T00:00:00.000000000	44.124367	14.21873
2012-07-25T12:00:00.000000000	43.533436	14.191035
2012-07-26T00:00:00.000000000	43.860966	14.195344
2012-07-26T12:00:00.000000000	43.86842	14.20687
2012-07-27T00:00:00.000000000	42.1997	14.799475
2012-07-27T12:00:00.000000000	43.965305	14.8229065
2012-07-28T00:00:00.000000000	43.602345	14.229704
2012-07-28T12:00:00.000000000	42.292057	14.760617
2012-07-29T00:00:00.000000000	42.204617	14.9606
2012-07-29T12:00:00.000000000	42.237247	14.956008
2012-07-30T00:00:00.000000000	43.417988	14.223354
2012-07-30T12:00:00.000000000	43.48386	14.253543
2012-07-31T00:00:00.000000000	43.564255	14.243348
2012-07-31T12:00:00.000000000	43.543457	14.224785
2012-08-01T00:00:00.000000000	43.524597	14.210706
2012-08-01T12:00:00.000000000	43.506943	14.201348
2012-08-02T00:00:00.000000000	43.17099	14.206592
2012-08-02T12:00:00.000000000	43.237335	14.206772
2012-08-03T00:00:00.000000000	43.20565	14.166334
2012-08-03T12:00:00.000000000	43.2202	14.167689
2012-08-04T00:00:00.000000000	43.140114	14.1852665
2012-08-04T12:00:00.000000000	43.044502	14.13453
2012-08-05T00:00:00.000000000	42.930077	14.311589
2012-08-05T12:00:00.000000000	42.815807	14.317771
2012-08-06T00:00:00.000000000	42.254288	15.237388
2012-08-06T12:00:00.000000000	42.24132	15.335597
2012-08-07T00:00:00.000000000	42.23459	15.417592
2012-08-07T12:00:00.000000000	42.222427	15.408607
2012-08-08T00:00:00.000000000	42.270187	15.605823
2012-08-08T12:00:00.000000000	42.117092	15.4632225
2012-08-09T00:00:00.000000000	42.072742	15.57439
2012-08-09T12:00:00.000000000	42.09512	15.708543
2012-08-10T00:00:00.000000000	42.079426	15.677484
2012-08-10T12:00:00.000000000	42.003445	16.056257
2012-08-11T00:00:00.000000000	41.921482	16.396261
2012-08-11T12:00:00.000000000	41.94328	16.003534
2012-08-12T00:00:00.000000000	43.80082	15.314372
2012-08-12T12:00:00.000000000	43.154366	16.20288
2012-08-13T00:00:00.000000000	43.1922	14.297237
2012-08-13T12:00:00.000000000	43.137722	15.487063
2012-08-14T00:00:00.000000000	43.262783	15.365895
2012-08-14T12:00:00.000000000	42.933342	14.175548
2012-08-15T00:00:00.000000000	43.184784	14.314824
2012-08-15T12:00:00.000000000	43.288208	16.347212
2012-08-16T00:00:00.000000000	43.315258	16.31198
2012-08-16T12:00:00.000000000	43.22207	15.493354
2012-08-17T00:00:00.000000000	42.8026	16.72777
2012-08-17T12:00:00.000000000	43.32602	15.244772
2012-08-18T00:00:00.000000000	42.98559	16.003323
2012-08-18T12:00:00.000000000	43.11827	14.772105
2012-08-19T00:00:00.000000000	43.028027	14.67393
2012-08-19T12:00:00.000000000	43.2987	14.913009
2012-08-20T00:00:00.000000000	43.40297	16.297688
2012-08-20T12:00:00.000000000	43.03524	16.0963
2012-08-21T00:00:00.000000000	43.03699	16.097425
2012-08-21T12:00:00.000000000	42.894093	16.347511
2012-08-22T00:00:00.000000000	42.849712	16.312315
2012-08-22T12:00:00.000000000	43.52435	15.979965
2012-08-23T00:00:00.000000000	43.427364	16.348286
2012-08-23T12:00:00.000000000	43.522984	15.979967
2012-08-24T00:00:00.000000000	42.901714	16.14887
2012-08-24T12:00:00.000000000	43.55393	15.952034
2012-08-25T00:00:00.000000000	43.56174	15.949961
2012-08-25T12:00:00.000000000	43.571774	15.949961
2012-08-26T00:00:00.000000000	42.90765	16.84444
2012-08-26T12:00:00.000000000	43.446777	15.616617
2012-08-27T00:00:00.000000000	43.607975	15.565386
2012-08-27T12:00:00.000000000	43.54509	15.510126
2012-08-28T00:00:00.000000000	43.407654	15.852145
2012-08-28T12:00:00.000000000	43.0145	15.812541
2012-08-29T00:00:00.000000000	43.384327	15.683724
2012-08-29T12:00:00.000000000	43.132397	14.9846325
2012-08-30T00:00:00.000000000	42.511967	17.125929
2012-08-30T12:00:00.000000000	42.81222	15.755597
2012-08-31T00:00:00.000000000	42.84318	15.88178
2012-08-31T12:00:00.000000000	42.9571	15.669392
2012-09-01T00:00:00.000000000	43.066628	15.722325
2012-09-01T12:00:00.000000000	43.05587	15.731293
2012-09-02T00:00:00.000000000	43.165283	14.966199
2012-09-02T12:00:00.000000000	43.51555	15.979972
2012-09-03T00:00:00.000000000	43.516766	15.979972
2012-09-03T12:00:00.000000000	43.298397	15.123723
2012-09-04T00:00:00.000000000	43.270897	15.512031
2012-09-04T12:00:00.000000000	43.37507	15.009089
2012-09-05T00:00:00.000000000	43.39946	14.999235
2012-09-05T12:00:00.000000000	43.410084	14.894975
2012-09-06T00:00:00.000000000	43.436287	14.979273
