2011-08-28T12:00:00.000000000	44.161083	15.020038
2011-08-29T00:00:00.000000000	44.12618	15.118452
2011-08-29T12:00:00.000000000	44.12613	15.12215
2011-08-30T00:00:00.000000000	44.14809	15.109771
2011-08-30T12:00:00.000000000	44.1481	15.107866
2011-08-31T00:00:00.000000000	44.126152	15.12175
2011-08-31T12:00:00.000000000	44.126125	15.122054
2011-09-01T00:00:00.000000000	44.126186	15.118009
2011-09-01T12:00:00.000000000	44.126183	15.118199
2011-09-02T00:00:00.000000000	44.126236	15.116063
2011-09-02T12:00:00.000000000	44.126328	15.114077
2011-09-03T00:00:00.000000000	44.126392	15.113136
2011-09-03T12:00:00.000000000	44.12621	15.116543
2011-09-04T00:00:00.000000000	44.12613	15.121018
2011-09-04T12:00:00.000000000	44.126133	15.121077
2011-09-05T00:00:00.000000000	44.145832	15.110017
2011-09-05T12:00:00.000000000	44.148	15.110032
2011-09-06T00:00:00.000000000	44.13043	15.11013
2011-09-06T12:00:00.000000000	44.12613	15.12076
2011-09-07T00:00:00.000000000	44.126114	15.122122
2011-09-07T12:00:00.000000000	44.126114	15.122217
2011-09-08T00:00:00.000000000	44.126125	15.120906
2011-09-08T12:00:00.000000000	44.12613	15.1213455
2011-09-09T00:00:00.000000000	44.12616	15.12018
2011-09-09T12:00:00.000000000	44.12615	15.120952
2011-09-10T00:00:00.000000000	44.126144	15.121533
2011-09-10T12:00:00.000000000	44.12615	15.121098
2011-09-11T00:00:00.000000000	44.126152	15.120796
2011-09-11T12:00:00.000000000	44.126152	15.120775
2011-09-12T00:00:00.000000000	44.126217	15.117151
2011-09-12T12:00:00.000000000	44.126217	15.117003
2011-09-13T00:00:00.000000000	44.126316	15.114368
2011-09-13T12:00:00.000000000	44.132816	15.110085
2011-09-14T00:00:00.000000000	44.138477	15.110033
2011-09-14T12:00:00.000000000	44.14182	15.1100235
2011-09-15T00:00:00.000000000	44.144955	15.110019
2011-09-15T12:00:00.000000000	44.170105	15.012035
2011-09-16T00:00:00.000000000	44.17008	15.01885
2011-09-16T12:00:00.000000000	44.210957	14.930166
2011-09-17T00:00:00.000000000	44.142773	15.110034
2011-09-17T12:00:00.000000000	44.126118	15.123515
2011-09-18T00:00:00.000000000	44.126232	15.117143
2011-09-18T12:00:00.000000000	44.127117	15.111884
2011-09-19T00:00:00.000000000	44.135033	15.110029
2011-09-19T12:00:00.000000000	44.14417	15.110014
2011-09-20T00:00:00.000000000	44.12606	15.133852
2011-09-20T12:00:00.000000000	44.176334	14.993543
2011-09-21T00:00:00.000000000	44.195526	14.932402
2011-09-21T12:00:00.000000000	44.211864	14.930018
2011-09-22T00:00:00.000000000	44.17235	14.992382
2011-09-22T12:00:00.000000000	44.201874	14.9300585
2011-09-23T00:00:00.000000000	44.127953	15.110235
2011-09-23T12:00:00.000000000	44.145195	15.110013
2011-09-24T00:00:00.000000000	44.17115	14.99313
2011-09-24T12:00:00.000000000	44.17106	14.99308
2011-09-25T00:00:00.000000000	44.126102	15.122724
2011-09-25T12:00:00.000000000	44.07864	15.200082
2011-09-26T00:00:00.000000000	44.19909	14.930067
2011-09-26T12:00:00.000000000	44.126144	15.118304
2011-09-27T00:00:00.000000000	44.126125	15.119733
2011-09-27T12:00:00.000000000	44.126133	15.118872
2011-09-28T00:00:00.000000000	44.126156	15.117074
2011-09-28T12:00:00.000000000	44.12728	15.110275
2011-09-29T00:00:00.000000000	44.14047	15.110018
2011-09-29T12:00:00.000000000	44.14667	15.110012
2011-09-30T00:00:00.000000000	44.073612	15.2000475
2011-09-30T12:00:00.000000000	44.067844	15.200083
2012-02-21T00:00:00.000000000	44.155533	15.020011
2012-02-21T12:00:00.000000000	44.15434	15.020013
2012-02-22T00:00:00.000000000	44.15344	15.020016
2012-02-22T12:00:00.000000000	44.15312	15.020017
2012-02-23T00:00:00.000000000	44.152725	15.020018
2012-02-23T12:00:00.000000000	44.152332	15.02002
2012-02-24T00:00:00.000000000	44.15206	15.020021
2012-02-24T12:00:00.000000000	44.15236	15.02002
2012-02-25T00:00:00.000000000	44.152706	15.020019
2012-02-25T12:00:00.000000000	44.152843	15.020018
2012-02-26T00:00:00.000000000	44.152847	15.020018
2012-02-26T12:00:00.000000000	44.152122	15.0200205
2012-02-27T00:00:00.000000000	44.15173	15.020023
2012-02-27T12:00:00.000000000	44.152237	15.0200205
2012-02-28T00:00:00.000000000	44.15273	15.020018
2012-02-28T12:00:00.000000000	44.152992	15.020017
2012-02-29T00:00:00.000000000	44.15341	15.020016
2012-02-29T12:00:00.000000000	44.153553	15.020016
2012-03-01T00:00:00.000000000	44.15369	15.020017
2012-03-01T12:00:00.000000000	44.154034	15.020018
2012-03-02T00:00:00.000000000	44.15422	15.0200205
2012-03-02T12:00:00.000000000	44.154198	15.020027
2012-03-03T00:00:00.000000000	44.154064	15.020027
2012-03-03T12:00:00.000000000	44.153316	15.020032
2012-03-04T00:00:00.000000000	44.15256	15.020037
2012-03-04T12:00:00.000000000	44.1538	15.020029
2012-03-05T00:00:00.000000000	44.15539	15.020022
2012-03-05T12:00:00.000000000	44.15597	15.0200205
2012-03-06T00:00:00.000000000	44.15915	15.020015
2012-03-06T12:00:00.000000000	44.159218	15.020015
2012-03-07T00:00:00.000000000	44.157856	15.020017
2012-03-07T12:00:00.000000000	44.157024	15.020019
2012-03-08T00:00:00.000000000	44.15967	15.020014
2012-03-08T12:00:00.000000000	44.264168	14.810062
2012-03-09T00:00:00.000000000	44.24876	14.840023
2012-03-09T12:00:00.000000000	44.186127	14.990015
2012-03-10T00:00:00.000000000	44.165356	15.020009
2012-03-10T12:00:00.000000000	44.160885	15.020013
2012-03-11T00:00:00.000000000	44.158916	15.020017
2012-03-11T12:00:00.000000000	44.15669	15.020022
2012-03-12T00:00:00.000000000	44.15541	15.020027
2012-03-12T12:00:00.000000000	44.15529	15.020027
2012-03-13T00:00:00.000000000	44.15527	15.020027
2012-03-13T12:00:00.000000000	44.155987	15.020025
2012-03-14T00:00:00.000000000	44.17017	14.999969
2012-03-14T12:00:00.000000000	44.170326	14.993897
2012-03-15T00:00:00.000000000	44.170288	14.994784
2012-03-15T12:00:00.000000000	44.170204	14.997814
2012-03-16T00:00:00.000000000	44.17009	15.01021
2012-03-16T12:00:00.000000000	44.162125	15.020014
2012-03-17T00:00:00.000000000	44.1571	15.020021
2012-03-17T12:00:00.000000000	44.154606	15.02003
2012-03-18T00:00:00.000000000	44.160168	15.020016
2012-03-18T12:00:00.000000000	44.16531	15.020011
2012-03-19T00:00:00.000000000	44.13915	15.110014
2012-03-19T12:00:00.000000000	44.142487	15.110011
2012-03-20T00:00:00.000000000	44.147095	15.110008
2012-03-20T12:00:00.000000000	44.18759	14.990013
2012-03-21T00:00:00.000000000	44.190277	14.990011
2012-03-21T12:00:00.000000000	44.182667	14.990019
2012-03-22T00:00:00.000000000	44.16652	15.02001
2012-03-22T12:00:00.000000000	44.16321	15.020013
2012-03-23T00:00:00.000000000	44.159763	15.020017
2012-03-23T12:00:00.000000000	44.157616	15.0200205
2012-03-24T00:00:00.000000000	44.157036	15.020022
2012-03-24T12:00:00.000000000	44.157917	15.0200205
2012-03-25T00:00:00.000000000	44.1584	15.02002
2012-03-25T12:00:00.000000000	44.157166	15.020023
2012-03-26T00:00:00.000000000	44.156437	15.020029
2012-03-26T12:00:00.000000000	44.156498	15.020029
2012-03-27T00:00:00.000000000	44.156734	15.020028
2012-03-27T12:00:00.000000000	44.158978	15.020022
2012-03-28T00:00:00.000000000	44.16095	15.020019
2012-03-28T12:00:00.000000000	44.15652	15.020031
2012-03-29T00:00:00.000000000	44.154842	15.020039
2012-03-29T12:00:00.000000000	44.155483	15.020036
2012-03-30T00:00:00.000000000	44.156048	15.020033
2012-03-30T12:00:00.000000000	44.1563	15.020032
2012-03-31T00:00:00.000000000	44.156425	15.020032
2012-03-31T12:00:00.000000000	44.15586	15.020034
2012-04-01T00:00:00.000000000	44.165424	15.020011
2012-04-01T12:00:00.000000000	44.477924	14.933089
2012-04-02T00:00:00.000000000	44.45588	14.968912
2012-04-02T12:00:00.000000000	44.813107	14.669207
2012-04-03T00:00:00.000000000	44.916157	14.687933
2012-04-03T12:00:00.000000000	44.97332	14.587897
2012-04-04T00:00:00.000000000	44.99473	14.60697
2012-04-04T12:00:00.000000000	44.94378	14.665218
2012-04-05T00:00:00.000000000	44.60994	14.810001
2012-04-05T12:00:00.000000000	44.99038	14.657857
2012-04-06T00:00:00.000000000	44.166378	15.020011
2012-04-06T12:00:00.000000000	44.16449	15.020012
2012-04-07T00:00:00.000000000	44.163334	15.020013
2012-04-07T12:00:00.000000000	44.162663	15.020014
2012-04-08T00:00:00.000000000	44.162132	15.020014
2012-04-08T12:00:00.000000000	44.184574	14.990028
2012-04-09T00:00:00.000000000	44.854633	14.6796665
2012-04-09T12:00:00.000000000	44.178577	14.990034
2012-04-10T00:00:00.000000000	44.19069	14.990012
2012-04-10T12:00:00.000000000	44.27992	15.068744
2012-04-11T00:00:00.000000000	44.27992	15.07559
2012-04-11T12:00:00.000000000	44.857346	14.686098
2012-04-12T00:00:00.000000000	44.785904	14.73987
2012-04-12T12:00:00.000000000	44.95432	14.639943
2012-04-13T00:00:00.000000000	44.177555	14.99004
2012-04-13T12:00:00.000000000	44.137672	15.110016
2012-04-14T00:00:00.000000000	44.134384	15.110023
2012-04-14T12:00:00.000000000	44.785904	14.726846
2012-04-15T00:00:00.000000000	44.675877	14.761755
2012-04-15T12:00:00.000000000	44.785904	14.722046
2012-04-16T00:00:00.000000000	44.13666	15.110017
2012-04-16T12:00:00.000000000	44.13429	15.110023
2012-04-17T00:00:00.000000000	44.135235	15.11002
2012-04-17T12:00:00.000000000	44.14059	15.110012
2012-04-18T00:00:00.000000000	44.785904	14.7244
2012-04-18T12:00:00.000000000	44.822784	14.523938
2012-04-19T00:00:00.000000000	45.027782	14.390007
2012-04-19T12:00:00.000000000	44.20293	14.930025
2012-04-20T00:00:00.000000000	44.165314	15.020012
2012-04-20T12:00:00.000000000	44.16081	15.02002
2012-04-21T00:00:00.000000000	44.159134	15.020022
2012-04-21T12:00:00.000000000	44.159332	15.020022
2012-04-22T00:00:00.000000000	44.159786	15.020021
2012-04-22T12:00:00.000000000	44.16132	15.020019
2012-04-23T00:00:00.000000000	44.162643	15.020017
2012-04-23T12:00:00.000000000	44.162254	15.020018
2012-04-24T00:00:00.000000000	44.161854	15.020018
2012-04-24T12:00:00.000000000	44.161304	15.020019
2012-04-25T00:00:00.000000000	44.16091	15.02002
2012-04-25T12:00:00.000000000	44.161198	15.020019
2012-04-26T00:00:00.000000000	44.161964	15.020018
2012-04-26T12:00:00.000000000	44.16638	15.020013
2012-04-27T00:00:00.000000000	44.17599	14.990055
2012-04-27T12:00:00.000000000	44.1693	15.020011
2012-04-28T00:00:00.000000000	44.162437	15.020017
2012-04-28T12:00:00.000000000	44.156364	15.02003
2012-04-29T00:00:00.000000000	44.15447	15.020039
2012-04-29T12:00:00.000000000	44.67595	14.750334
2012-04-30T00:00:00.000000000	44.747337	14.808683
2012-04-30T12:00:00.000000000	44.675987	14.749946
2012-05-01T00:00:00.000000000	44.387775	14.689974
2012-05-01T12:00:00.000000000	44.16917	15.020011
2012-05-02T00:00:00.000000000	44.16566	15.020014
2012-05-02T12:00:00.000000000	44.161858	15.020018
2012-05-03T00:00:00.000000000	44.159985	15.020022
2012-05-03T12:00:00.000000000	44.158375	15.020025
2012-05-04T00:00:00.000000000	44.1571	15.020029
2012-05-04T12:00:00.000000000	44.15787	15.020027
2012-05-05T00:00:00.000000000	44.16016	15.020021
2012-05-05T12:00:00.000000000	44.161816	15.020019
2012-05-06T00:00:00.000000000	44.160484	15.020021
2012-05-06T12:00:00.000000000	44.15574	15.020036
2012-05-07T00:00:00.000000000	44.15375	15.020068
2012-05-07T12:00:00.000000000	44.32398	15.019939
2012-05-08T00:00:00.000000000	44.279907	15.054833
2012-05-08T12:00:00.000000000	44.279938	15.105158
2012-05-09T00:00:00.000000000	44.324585	15.021986
2012-05-09T12:00:00.000000000	44.398296	15.011639
2012-05-10T00:00:00.000000000	44.501358	14.929966
2012-05-10T12:00:00.000000000	44.587936	14.844935
2012-05-11T00:00:00.000000000	44.168713	15.020014
2012-05-11T12:00:00.000000000	44.166245	15.020019
2012-05-12T00:00:00.000000000	44.1584	15.10506
2012-05-12T12:00:00.000000000	44.13629	15.11003
2012-05-13T00:00:00.000000000	44.126083	15.125898
2012-05-13T12:00:00.000000000	44.13454	15.11004
2012-05-14T00:00:00.000000000	44.12609	15.123932
2012-05-14T12:00:00.000000000	44.12606	15.127001
2012-05-15T00:00:00.000000000	44.12605	15.129831
2012-05-15T12:00:00.000000000	44.126053	15.1279955
2012-05-16T00:00:00.000000000	44.126057	15.126438
2012-05-16T12:00:00.000000000	44.016483	15.263063
2012-05-17T00:00:00.000000000	43.92804	15.408139
2012-05-17T12:00:00.000000000	44.126034	15.134179
2012-05-18T00:00:00.000000000	44.0277	15.260032
2012-05-18T12:00:00.000000000	44.126034	15.134158
2012-05-19T00:00:00.000000000	44.126038	15.132511
2012-05-19T12:00:00.000000000	44.12604	15.129116
2012-05-20T00:00:00.000000000	44.126045	15.127214
2012-05-20T12:00:00.000000000	44.12604	15.128761
2012-05-21T00:00:00.000000000	44.12606	15.122989
2012-05-21T12:00:00.000000000	44.126076	15.120772
2012-05-22T00:00:00.000000000	44.126076	15.121451
2012-05-22T12:00:00.000000000	44.126076	15.122178
2012-05-23T00:00:00.000000000	44.1261	15.120771
2012-05-23T12:00:00.000000000	44.13344	15.110032
2012-05-24T00:00:00.000000000	44.14265	15.110014
2012-05-24T12:00:00.000000000	44.12608	15.124992
2012-05-25T00:00:00.000000000	44.126095	15.122155
2012-05-25T12:00:00.000000000	44.17007	15.014844
2012-05-26T00:00:00.000000000	44.126083	15.124271
2012-05-26T12:00:00.000000000	44.126118	15.118694
2012-05-27T00:00:00.000000000	44.126095	15.120901
2012-05-27T12:00:00.000000000	44.12612	15.117843
2012-05-28T00:00:00.000000000	44.12615	15.116102
2012-05-28T12:00:00.000000000	44.126186	15.1145525
2012-05-29T00:00:00.000000000	44.12619	15.114421
2012-05-29T12:00:00.000000000	44.12619	15.1145
2012-05-30T00:00:00.000000000	44.12623	15.113792
2012-05-30T12:00:00.000000000	44.12729	15.110283
2012-05-31T00:00:00.000000000	44.13754	15.110021
2012-05-31T12:00:00.000000000	44.132984	15.110042
2012-06-01T00:00:00.000000000	44.23615	14.859659
2012-06-01T12:00:00.000000000	44.160328	15.071628
2012-06-02T00:00:00.000000000	44.1507	15.033864
2012-06-02T12:00:00.000000000	44.15269	15.022986
2012-06-03T00:00:00.000000000	44.41719	15.035571
2012-06-03T12:00:00.000000000	44.203545	14.930025
2012-06-04T00:00:00.000000000	44.24713	14.840358
2012-06-04T12:00:00.000000000	44.147655	15.110012
2012-06-05T00:00:00.000000000	44.2178	14.871989
2012-06-05T12:00:00.000000000	44.20879	14.930022
2012-06-06T00:00:00.000000000	44.145744	15.110013
2012-06-06T12:00:00.000000000	44.141613	15.110017
2012-06-07T00:00:00.000000000	44.140076	15.110019
2012-06-07T12:00:00.000000000	44.1403	15.110019
2012-06-08T00:00:00.000000000	44.142452	15.110016
2012-06-08T12:00:00.000000000	44.58769	14.842948
2012-06-09T00:00:00.000000000	44.565628	14.874402
2012-06-09T12:00:00.000000000	44.22447	14.870034
2012-06-10T00:00:00.000000000	44.455917	14.962794
2012-06-10T12:00:00.000000000	44.14215	15.110016
2012-06-11T00:00:00.000000000	44.134125	15.110033
2012-06-11T12:00:00.000000000	44.12703	15.110279
2012-06-12T00:00:00.000000000	44.130962	15.110054
2012-06-12T12:00:00.000000000	44.145527	15.110013
2012-06-13T00:00:00.000000000	44.13605	15.110026
2012-06-13T12:00:00.000000000	44.14685	15.110012
2012-06-14T00:00:00.000000000	44.4559	14.977377
2012-06-14T12:00:00.000000000	44.480576	14.929963
2012-06-15T00:00:00.000000000	44.16252	15.020026
2012-06-15T12:00:00.000000000	44.165165	15.020021
2012-06-16T00:00:00.000000000	44.4844	14.929952
2012-06-16T12:00:00.000000000	44.134674	15.110031
2012-06-17T00:00:00.000000000	44.13421	15.110033
2012-06-17T12:00:00.000000000	44.13479	15.11003
2012-06-18T00:00:00.000000000	44.13904	15.110021
2012-06-18T12:00:00.000000000	44.144505	15.110014
2012-06-19T00:00:00.000000000	44.209755	15.005182
2012-06-19T12:00:00.000000000	44.176655	15.035364
2012-06-20T00:00:00.000000000	44.433937	15.021179
2012-06-20T12:00:00.000000000	44.45592	14.960046
2012-06-21T00:00:00.000000000	44.565754	14.8848
2012-06-21T12:00:00.000000000	44.167194	15.02002
2012-06-22T00:00:00.000000000	44.165375	15.020022
2012-06-22T12:00:00.000000000	44.164917	15.020025
2012-06-23T00:00:00.000000000	44.164425	15.020026
2012-06-23T12:00:00.000000000	44.1634	15.020028
2012-06-24T00:00:00.000000000	44.16251	15.020032
2012-06-24T12:00:00.000000000	44.126083	15.128686
2012-06-25T00:00:00.000000000	44.279938	15.113134
2012-06-25T12:00:00.000000000	44.25794	15.14233
2012-06-26T00:00:00.000000000	44.279915	15.120376
2012-06-26T12:00:00.000000000	44.279945	15.108903
2012-06-27T00:00:00.000000000	44.2799	15.074216
2012-06-27T12:00:00.000000000	44.17019	15.003218
2012-06-28T00:00:00.000000000	44.126072	15.127017
2012-06-28T12:00:00.000000000	44.12606	15.131113
2012-06-29T00:00:00.000000000	44.126064	15.129501
2012-06-29T12:00:00.000000000	44.12607	15.128026
2012-06-30T00:00:00.000000000	44.06006	15.228139
2012-06-30T12:00:00.000000000	44.126053	15.132474
2012-07-01T00:00:00.000000000	44.12604	15.139084
2012-07-01T12:00:00.000000000	44.126038	15.139287
2012-07-02T00:00:00.000000000	44.08209	15.192382
2012-07-02T12:00:00.000000000	44.17567	15.1699705
2012-07-03T00:00:00.000000000	44.06008	15.22079
2012-07-03T12:00:00.000000000	44.126053	15.131197
2012-07-04T00:00:00.000000000	44.12609	15.122441
2012-07-04T12:00:00.000000000	44.126102	15.121377
2012-07-05T00:00:00.000000000	44.126106	15.121018
2012-07-05T12:00:00.000000000	44.1261	15.121637
2012-07-06T00:00:00.000000000	44.1261	15.121376
2012-07-06T12:00:00.000000000	44.126114	15.119455
2012-07-07T00:00:00.000000000	44.126152	15.116805
2012-07-07T12:00:00.000000000	44.12617	15.115696
2012-07-08T00:00:00.000000000	44.126175	15.115526
2012-07-08T12:00:00.000000000	44.126163	15.116097
2012-07-09T00:00:00.000000000	44.12617	15.115746
2012-07-09T12:00:00.000000000	44.12626	15.113174
2012-07-10T00:00:00.000000000	44.1275	15.110238
2012-07-10T12:00:00.000000000	44.134407	15.110042
2012-07-11T00:00:00.000000000	44.1341	15.110044
2012-07-11T12:00:00.000000000	44.126606	15.111181
2012-07-12T00:00:00.000000000	44.130474	15.11008
2012-07-12T12:00:00.000000000	44.01742	15.326427
2012-07-13T00:00:00.000000000	44.071575	15.236434
2012-07-13T12:00:00.000000000	44.082355	15.223255
2012-07-14T00:00:00.000000000	43.92842	15.402766
2012-07-14T12:00:00.000000000	44.13887	15.110027
2012-07-15T00:00:00.000000000	44.14542	15.110016
2012-07-15T12:00:00.000000000	44.210915	15.169378
2012-07-16T00:00:00.000000000	44.19535	15.153808
2012-07-16T12:00:00.000000000	44.14589	15.110015
2012-07-17T00:00:00.000000000	44.135277	15.110033
2012-07-17T12:00:00.000000000	44.134495	15.110036
2012-07-18T00:00:00.000000000	44.140305	15.110022
2012-07-18T12:00:00.000000000	44.131004	15.126867
2012-07-19T00:00:00.000000000	44.13206	15.130819
2012-07-19T12:00:00.000000000	44.279915	15.114695
2012-07-20T00:00:00.000000000	44.16993	15.1874695
2012-07-20T12:00:00.000000000	44.127724	15.110293
2012-07-21T00:00:00.000000000	44.12974	15.110083
2012-07-21T12:00:00.000000000	44.1397	15.110023
2012-07-22T00:00:00.000000000	44.212826	14.774865
2012-07-22T12:00:00.000000000	44.27991	15.061923
2012-07-23T00:00:00.000000000	44.08209	15.194692
2012-07-23T12:00:00.000000000	44.208275	14.930012
2012-07-24T00:00:00.000000000	43.928036	15.405616
2012-07-24T12:00:00.000000000	43.994072	15.344812
2012-07-25T00:00:00.000000000	44.65459	14.500026
2012-07-25T12:00:00.000000000	44.138454	15.110017
2012-07-26T00:00:00.000000000	44.126053	15.130266
2012-07-26T12:00:00.000000000	43.92805	15.397787
2012-07-27T00:00:00.000000000	44.126064	15.126546
2012-07-27T12:00:00.000000000	44.126114	15.118698
2012-07-28T00:00:00.000000000	44.126137	15.117129
2012-07-28T12:00:00.000000000	44.12609	15.121755
2012-07-29T00:00:00.000000000	44.126152	15.116529
2012-07-29T12:00:00.000000000	44.126194	15.114836
2012-07-30T00:00:00.000000000	44.126167	15.115792
2012-07-30T12:00:00.000000000	44.126156	15.116264
2012-07-31T00:00:00.000000000	44.126305	15.112851
2012-07-31T12:00:00.000000000	44.132523	15.110033
2012-08-01T00:00:00.000000000	44.137924	15.110018
2012-08-01T12:00:00.000000000	44.16788	15.020009
2012-08-02T00:00:00.000000000	44.40989	14.175601
2012-08-02T12:00:00.000000000	44.166515	15.02001
2012-08-03T00:00:00.000000000	44.163464	15.020012
2012-08-03T12:00:00.000000000	44.162636	15.020013
2012-08-04T00:00:00.000000000	44.161892	15.020014
2012-08-04T12:00:00.000000000	44.15865	15.020019
2012-08-05T00:00:00.000000000	44.201622	14.930026
2012-08-05T12:00:00.000000000	44.1642	15.020012
2012-08-06T00:00:00.000000000	44.186764	14.990012
2012-08-06T12:00:00.000000000	44.14721	15.110009
2012-08-07T00:00:00.000000000	44.134724	15.110024
2012-08-07T12:00:00.000000000	44.138947	15.110016
2012-08-08T00:00:00.000000000	44.17547	14.99005
2012-08-08T12:00:00.000000000	44.236347	14.844634
2012-08-09T00:00:00.000000000	44.223732	14.870019
2012-08-09T12:00:00.000000000	44.16992	15.020008
2012-08-10T00:00:00.000000000	44.167618	15.02001
2012-08-10T12:00:00.000000000	44.158443	15.020021
2012-08-11T00:00:00.000000000	44.152866	15.02059
2012-08-11T12:00:00.000000000	44.154064	15.020095
2012-08-12T00:00:00.000000000	44.154613	15.020442
2012-08-12T12:00:00.000000000	44.211514	14.930024
2012-08-13T00:00:00.000000000	44.142464	15.110026
2012-08-13T12:00:00.000000000	44.126095	15.122363
2012-08-14T00:00:00.000000000	44.126057	15.128595
2012-08-14T12:00:00.000000000	44.126057	15.128199
2012-08-15T00:00:00.000000000	44.1261	15.120673
2012-08-15T12:00:00.000000000	44.126114	15.12031
2012-08-16T00:00:00.000000000	44.1261	15.12193
2012-08-16T12:00:00.000000000	44.126087	15.123216
2012-08-17T00:00:00.000000000	44.126118	15.119712
2012-08-17T12:00:00.000000000	44.126244	15.114608
2012-08-18T00:00:00.000000000	44.1268	15.111136
2012-08-18T12:00:00.000000000	44.145836	15.110022
2012-08-19T00:00:00.000000000	44.17113	14.992221
2012-08-19T12:00:00.000000000	44.170357	14.99712
2012-08-20T00:00:00.000000000	44.17039	14.996672
2012-08-20T12:00:00.000000000	44.148113	15.101601
2012-08-21T00:00:00.000000000	44.142227	15.112199
2012-08-21T12:00:00.000000000	44.147663	15.11002
2012-08-22T00:00:00.000000000	44.138325	15.110036
2012-08-22T12:00:00.000000000	44.140446	15.11003
2012-08-23T00:00:00.000000000	44.193836	14.969601
2012-08-23T12:00:00.000000000	44.02836	15.281338
2012-08-24T00:00:00.000000000	44.207733	14.930032
2012-08-24T12:00:00.000000000	44.170338	14.997949
2012-08-25T00:00:00.000000000	44.170105	15.014178
2012-08-25T12:00:00.000000000	44.126137	15.126857
2012-08-26T00:00:00.000000000	44.169254	15.0200405
2012-08-26T12:00:00.000000000	44.169914	15.072143
2012-08-27T00:00:00.000000000	44.126114	15.121207
2012-08-27T12:00:00.000000000	44.126297	15.115194
2012-08-28T00:00:00.000000000	44.12633	15.114842
2012-08-28T12:00:00.000000000	44.145103	15.111524
2012-08-29T00:00:00.000000000	44.148075	15.109055
2012-08-29T12:00:00.000000000	44.14808	15.107337
2012-08-30T00:00:00.000000000	44.12611	15.125233
2012-08-30T12:00:00.000000000	44.14808	15.108826
2012-08-31T00:00:00.000000000	44.126286	15.115665
2012-08-31T12:00:00.000000000	44.12619	15.118219
2012-09-01T00:00:00.000000000	44.12616	15.119319
2012-09-01T12:00:00.000000000	44.126152	15.119412
2012-09-02T00:00:00.000000000	44.126156	15.118804
2012-09-02T12:00:00.000000000	44.126152	15.11858
2012-09-03T00:00:00.000000000	44.126152	15.118444
2012-09-03T12:00:00.000000000	44.12614	15.118969
2012-09-04T00:00:00.000000000	44.126152	15.118007
2012-09-04T12:00:00.000000000	44.126232	15.114695
2012-09-05T00:00:00.000000000	44.126266	15.113889
2012-09-05T12:00:00.000000000	44.126175	15.118757
2012-09-06T00:00:00.000000000	44.141956	15.110015
2012-09-06T12:00:00.000000000	44.126163	15.118992
2012-09-07T00:00:00.000000000	44.126205	15.117833
2012-09-07T12:00:00.000000000	44.126167	15.118912
2012-09-08T00:00:00.000000000	44.126198	15.118068
2012-09-08T12:00:00.000000000	44.126266	15.11608
2012-09-09T00:00:00.000000000	44.126507	15.111785
2012-09-09T12:00:00.000000000	44.12642	15.112145
2012-09-10T00:00:00.000000000	44.126446	15.11209
2012-09-10T12:00:00.000000000	44.12639	15.11391
2012-09-11T00:00:00.000000000	44.126163	15.118955
2012-09-11T12:00:00.000000000	44.126072	15.128838
2012-09-12T00:00:00.000000000	44.126102	15.123917
2012-09-12T12:00:00.000000000	44.130634	15.110071
2012-09-13T00:00:00.000000000	44.126102	15.123797
2012-09-13T12:00:00.000000000	44.1261	15.123694
2012-09-14T00:00:00.000000000	44.126102	15.122623
2012-09-14T12:00:00.000000000	44.15641	15.020015
2012-09-15T00:00:00.000000000	44.158104	15.020013
2012-09-15T12:00:00.000000000	44.156876	15.020015
2012-09-16T00:00:00.000000000	44.157726	15.020013
2012-09-16T12:00:00.000000000	44.160534	15.02001
2012-09-17T00:00:00.000000000	44.162666	15.020008
2012-09-17T12:00:00.000000000	44.163815	15.020008
2012-09-18T00:00:00.000000000	44.14595	15.110008
2012-09-18T12:00:00.000000000	44.136982	15.110015
2012-09-19T00:00:00.000000000	44.14383	15.110009
2012-09-19T12:00:00.000000000	44.129063	14.276478
2012-09-20T00:00:00.000000000	44.236122	14.860712
2012-09-20T12:00:00.000000000	44.16468	15.020007
2012-09-21T00:00:00.000000000	44.162193	15.020009
2012-09-21T12:00:00.000000000	44.160694	15.02001
2012-09-22T00:00:00.000000000	44.254498	14.840012
2012-09-22T12:00:00.000000000	44.158524	15.020013
2012-09-23T00:00:00.000000000	44.233635	14.870009
2012-09-23T12:00:00.000000000	44.19303	14.931536
2012-09-24T00:00:00.000000000	44.1261	15.127811
2012-09-24T12:00:00.000000000	44.126183	15.116912
2012-09-25T00:00:00.000000000	44.126453	15.111173
2012-09-25T12:00:00.000000000	44.134785	15.110019
2012-09-26T00:00:00.000000000	44.160595	15.02001
2012-09-26T12:00:00.000000000	44.154068	15.02003
2012-09-27T00:00:00.000000000	44.154465	15.020026
2012-09-27T12:00:00.000000000	44.158833	15.020012
2012-09-28T00:00:00.000000000	44.16369	15.020008
2012-09-28T12:00:00.000000000	44.169903	15.020005
2012-09-29T00:00:00.000000000	44.14762	15.110007
2012-09-29T12:00:00.000000000	44.16543	15.020007
2012-09-30T00:00:00.000000000	44.26218	14.810067
2012-09-30T12:00:00.000000000	44.267204	14.81003
2013-02-21T00:00:00.000000000	44.16823	15.020006
2013-02-21T12:00:00.000000000	44.165607	15.020007
2013-02-22T00:00:00.000000000	44.163315	15.020009
2013-02-22T12:00:00.000000000	44.15829	15.020014
