2016-04-29T12:00:00.000000000	43.34191	16.730055
2016-04-30T00:00:00.000000000	43.336754	16.730276
2016-04-30T12:00:00.000000000	43.343033	16.73005
2016-05-01T00:00:00.000000000	43.352818	16.730022
2016-05-01T12:00:00.000000000	43.509953	16.029554
2016-05-02T00:00:00.000000000	43.50991	16.484192
2016-05-02T12:00:00.000000000	43.509956	16.019686
2016-05-03T00:00:00.000000000	43.899708	14.802298
2016-05-03T12:00:00.000000000	43.35059	16.730026
2016-05-04T00:00:00.000000000	43.34311	16.730047
2016-05-04T12:00:00.000000000	43.3398	16.730076
2016-05-05T00:00:00.000000000	43.344944	16.73004
2016-05-05T12:00:00.000000000	43.35335	16.730022
2016-05-06T00:00:00.000000000	43.940098	14.4553175
2016-05-06T12:00:00.000000000	44.593044	13.784735
2016-05-07T00:00:00.000000000	43.37133	16.340061
2016-05-07T12:00:00.000000000	43.354397	16.73002
2016-05-08T00:00:00.000000000	43.352634	16.730022
2016-05-08T12:00:00.000000000	43.35323	16.730022
2016-05-09T00:00:00.000000000	43.3493	16.730036
2016-05-09T12:00:00.000000000	43.338818	16.730152
2016-05-10T00:00:00.000000000	43.33634	16.730509
2016-05-10T12:00:00.000000000	43.341053	16.730104
2016-05-11T00:00:00.000000000	43.79788	15.523772
2016-05-11T12:00:00.000000000	43.34054	16.730085
2016-05-12T00:00:00.000000000	43.361492	16.340248
2016-05-12T12:00:00.000000000	43.35246	16.73003
2016-05-13T00:00:00.000000000	43.362362	16.340214
2016-05-13T12:00:00.000000000	43.344078	16.730055
2016-05-14T00:00:00.000000000	43.343296	16.73006
2016-05-14T12:00:00.000000000	43.349842	16.730036
2016-05-15T00:00:00.000000000	43.35557	16.730026
2016-05-15T12:00:00.000000000	43.87411	14.946075
2016-05-16T00:00:00.000000000	43.68778	15.811808
2016-05-16T12:00:00.000000000	43.64196	15.662697
2016-05-17T00:00:00.000000000	43.61816	14.720665
2016-05-17T12:00:00.000000000	43.374115	16.610031
2016-05-18T00:00:00.000000000	43.35399	16.730028
2016-05-18T12:00:00.000000000	43.3465	16.730045
2016-05-19T00:00:00.000000000	43.337997	16.730143
2016-05-19T12:00:00.000000000	43.339752	16.730099
2016-05-20T00:00:00.000000000	43.343754	16.730057
2016-05-20T12:00:00.000000000	43.34848	16.730038
2016-05-21T00:00:00.000000000	43.349937	16.730034
2016-05-21T12:00:00.000000000	43.34511	16.730051
2016-05-22T00:00:00.000000000	43.339848	16.730097
2016-05-22T12:00:00.000000000	43.337208	16.730185
2016-05-23T00:00:00.000000000	43.335392	16.731106
2016-05-23T12:00:00.000000000	43.33618	16.73053
2016-05-24T00:00:00.000000000	43.340355	16.730135
2016-05-24T12:00:00.000000000	43.341335	16.73008
2016-05-25T00:00:00.000000000	43.341778	16.730076
2016-05-25T12:00:00.000000000	43.342945	16.730066
2016-05-26T00:00:00.000000000	43.34636	16.730047
2016-05-26T12:00:00.000000000	43.350254	16.730034
2016-05-27T00:00:00.000000000	43.35209	16.73003
2016-05-27T12:00:00.000000000	43.352554	16.73003
2016-05-28T00:00:00.000000000	43.351498	16.730032
2016-05-28T12:00:00.000000000	43.35162	16.730032
2016-05-29T00:00:00.000000000	43.35509	16.730026
2016-05-29T12:00:00.000000000	43.487907	16.274961
2016-05-30T00:00:00.000000000	42.78913	14.592644
2016-05-30T12:00:00.000000000	43.487907	16.26953
2016-05-31T00:00:00.000000000	42.76297	14.655978
2016-05-31T12:00:00.000000000	43.353954	16.730028
2016-06-01T00:00:00.000000000	43.349163	16.730036
2016-06-01T12:00:00.000000000	43.34865	16.730038
2016-06-02T00:00:00.000000000	43.348766	16.730038
2016-06-02T12:00:00.000000000	43.34964	16.730036
2016-06-03T00:00:00.000000000	43.34819	16.73004
2016-06-03T12:00:00.000000000	43.344166	16.730055
2016-06-04T00:00:00.000000000	43.34175	16.730072
2016-06-04T12:00:00.000000000	43.341534	16.730076
2016-06-05T00:00:00.000000000	43.346832	16.730043
2016-06-05T12:00:00.000000000	43.509945	16.002457
2016-06-06T00:00:00.000000000	43.509945	16.025097
2016-06-06T12:00:00.000000000	43.470936	16.375624
2016-06-07T00:00:00.000000000	43.410652	16.478493
2016-06-07T12:00:00.000000000	43.50989	16.198532
2016-06-08T00:00:00.000000000	43.913765	14.728854
2016-06-08T12:00:00.000000000	43.35901	16.610407
2016-06-09T00:00:00.000000000	43.347496	16.730042
2016-06-09T12:00:00.000000000	43.33928	16.730108
2016-06-10T00:00:00.000000000	43.336662	16.732468
2016-06-10T12:00:00.000000000	43.339794	16.730125
2016-06-11T00:00:00.000000000	43.346516	16.730045
2016-06-11T12:00:00.000000000	43.367367	16.610088
2016-06-12T00:00:00.000000000	43.375046	16.610031
2016-06-12T12:00:00.000000000	43.366894	16.610054
2016-06-13T00:00:00.000000000	43.351933	16.73003
2016-06-13T12:00:00.000000000	43.342392	16.730087
2016-06-14T00:00:00.000000000	43.339603	16.730398
2016-06-14T12:00:00.000000000	43.350773	16.730043
2016-06-15T00:00:00.000000000	43.465904	16.632246
2016-06-15T12:00:00.000000000	43.368225	16.610083
2016-06-16T00:00:00.000000000	43.267784	16.691332
2016-06-16T12:00:00.000000000	43.46592	16.637701
2016-06-17T00:00:00.000000000	43.465927	16.611916
2016-06-17T12:00:00.000000000	43.465946	16.668629
2016-06-18T00:00:00.000000000	42.900837	15.127206
2016-06-18T12:00:00.000000000	43.367104	16.610054
2016-06-19T00:00:00.000000000	43.39705	16.881891
2016-06-19T12:00:00.000000000	43.267902	16.785229
2016-06-20T00:00:00.000000000	43.26789	16.598043
2016-06-20T12:00:00.000000000	43.267918	16.63177
2016-06-21T00:00:00.000000000	43.267845	16.673065
2016-06-21T12:00:00.000000000	43.267868	16.748625
2016-06-22T00:00:00.000000000	43.267876	16.752314
2016-06-22T12:00:00.000000000	43.267857	16.742853
2016-06-23T00:00:00.000000000	43.267887	16.756207
2016-06-23T12:00:00.000000000	43.267887	16.678946
2016-06-24T00:00:00.000000000	43.26787	16.737225
2016-06-24T12:00:00.000000000	43.333935	16.433443
2016-06-25T00:00:00.000000000	43.289833	16.829
2016-06-25T12:00:00.000000000	43.26788	16.752441
2016-06-26T00:00:00.000000000	43.267925	16.814034
2016-06-26T12:00:00.000000000	43.465923	16.64782
2016-06-27T00:00:00.000000000	43.331768	16.820034
2016-06-27T12:00:00.000000000	43.509922	16.517588
2016-06-28T00:00:00.000000000	43.465916	16.634073
2016-06-28T12:00:00.000000000	43.465935	16.657614
2016-06-29T00:00:00.000000000	43.465916	16.635693
2016-06-29T12:00:00.000000000	43.509914	16.511768
2016-06-30T00:00:00.000000000	43.509888	16.497702
2016-06-30T12:00:00.000000000	43.509895	16.508015
2016-07-01T00:00:00.000000000	42.8807	14.963728
2016-07-01T12:00:00.000000000	43.370686	16.61004
2016-07-02T00:00:00.000000000	43.02888	17.205566
2016-07-02T12:00:00.000000000	43.350338	16.730053
2016-07-03T00:00:00.000000000	43.35475	16.730036
2016-07-03T12:00:00.000000000	43.35568	16.73004
2016-07-04T00:00:00.000000000	43.36863	16.610064
2016-07-04T12:00:00.000000000	42.03882	15.089215
2016-07-05T00:00:00.000000000	42.011627	15.146544
2016-07-05T12:00:00.000000000	42.17266	15.205351
2016-07-06T00:00:00.000000000	43.37532	16.610039
2016-07-06T12:00:00.000000000	43.026154	17.12849
2016-07-07T00:00:00.000000000	43.007515	17.207226
2016-07-07T12:00:00.000000000	43.334133	16.81369
2016-07-08T00:00:00.000000000	43.01197	17.200686
2016-07-08T12:00:00.000000000	43.014473	17.189829
2016-07-09T00:00:00.000000000	43.014473	17.178484
2016-07-09T12:00:00.000000000	43.01293	17.173634
2016-07-10T00:00:00.000000000	43.011326	17.176409
2016-07-10T12:00:00.000000000	43.00663	17.1982
2016-07-11T00:00:00.000000000	43.026134	17.063564
2016-07-11T12:00:00.000000000	41.711742	17.626587
2016-07-12T00:00:00.000000000	43.026413	17.112442
2016-07-12T12:00:00.000000000	43.334183	16.816141
2016-07-13T00:00:00.000000000	43.14179	17.06808
2016-07-13T12:00:00.000000000	43.15811	16.768026
2016-07-14T00:00:00.000000000	43.180767	17.047436
2016-07-14T12:00:00.000000000	42.991825	17.003849
2016-07-15T00:00:00.000000000	43.33414	16.819584
2016-07-15T12:00:00.000000000	43.334137	16.819567
2016-07-16T00:00:00.000000000	43.012535	17.06749
2016-07-16T12:00:00.000000000	43.012276	17.062279
2016-07-17T00:00:00.000000000	43.010166	17.063099
2016-07-17T12:00:00.000000000	42.6482	16.983068
2016-07-18T00:00:00.000000000	42.975243	16.95094
2016-07-18T12:00:00.000000000	42.652603	16.987415
2016-07-19T00:00:00.000000000	42.960106	16.939949
2016-07-19T12:00:00.000000000	43.021935	17.060026
2016-07-20T00:00:00.000000000	42.374527	17.008904
2016-07-20T12:00:00.000000000	42.515255	17.175476
2016-07-21T00:00:00.000000000	42.40563	17.19433
2016-07-21T12:00:00.000000000	42.40934	17.222967
2016-07-22T00:00:00.000000000	42.408848	17.301783
2016-07-22T12:00:00.000000000	42.379433	17.440414
2016-07-23T00:00:00.000000000	42.20269	16.758835
2016-07-23T12:00:00.000000000	42.229893	17.686264
2016-07-24T00:00:00.000000000	42.960133	16.914032
2016-07-24T12:00:00.000000000	43.158115	16.727114
2016-07-25T00:00:00.000000000	43.158115	16.727314
2016-07-25T12:00:00.000000000	43.136105	17.052452
2016-07-26T00:00:00.000000000	43.158127	16.714102
2016-07-26T12:00:00.000000000	43.136074	17.061382
2016-07-27T00:00:00.000000000	43.165607	16.700222
2016-07-27T12:00:00.000000000	43.16595	16.700094
2016-07-28T00:00:00.000000000	43.16549	16.7001
2016-07-28T12:00:00.000000000	43.15812	16.722406
2016-07-29T00:00:00.000000000	43.15808	16.737135
2016-07-29T12:00:00.000000000	43.33427	16.806915
2016-07-30T00:00:00.000000000	43.33422	16.807022
2016-07-30T12:00:00.000000000	43.334133	16.818783
2016-07-31T00:00:00.000000000	43.3342	16.81021
2016-07-31T12:00:00.000000000	43.33433	16.80631
2016-08-01T00:00:00.000000000	43.356106	16.737667
2016-08-01T12:00:00.000000000	43.356113	16.727818
2016-08-02T00:00:00.000000000	43.356106	16.731924
2016-08-02T12:00:00.000000000	43.336098	16.821415
2016-08-03T00:00:00.000000000	43.33418	16.81713
2016-08-03T12:00:00.000000000	43.227272	16.752686
2016-08-04T00:00:00.000000000	43.20873	16.7286
2016-08-04T12:00:00.000000000	43.26137	16.840195
2016-08-05T00:00:00.000000000	43.334126	16.824812
2016-08-05T12:00:00.000000000	43.334137	16.819836
2016-08-06T00:00:00.000000000	43.30606	16.861076
2016-08-06T12:00:00.000000000	42.392258	16.944155
2016-08-07T00:00:00.000000000	42.274143	16.894518
2016-08-07T12:00:00.000000000	42.246643	16.867226
2016-08-08T00:00:00.000000000	42.030933	16.754856
2016-08-08T12:00:00.000000000	41.976295	16.650637
2016-08-09T00:00:00.000000000	41.95227	16.615828
2016-08-09T12:00:00.000000000	42.0144	16.709013
2016-08-10T00:00:00.000000000	42.96275	16.870577
2016-08-10T12:00:00.000000000	42.960903	16.88055
2016-08-11T00:00:00.000000000	42.961292	16.892809
2016-08-11T12:00:00.000000000	42.960674	16.833658
2016-08-12T00:00:00.000000000	42.96557	16.766006
2016-08-12T12:00:00.000000000	42.960354	16.817837
2016-08-13T00:00:00.000000000	42.734566	17.102053
2016-08-13T12:00:00.000000000	42.960114	16.828812
2016-08-14T00:00:00.000000000	42.96011	16.81751
2016-08-14T12:00:00.000000000	41.41983	16.701372
2016-08-15T00:00:00.000000000	41.335613	16.831642
2016-08-15T12:00:00.000000000	41.358963	16.875114
2016-08-16T00:00:00.000000000	41.356003	16.901094
2016-08-16T12:00:00.000000000	41.26097	16.772871
2016-08-17T00:00:00.000000000	41.128334	16.890337
2016-08-17T12:00:00.000000000	41.224117	16.624552
2016-08-18T00:00:00.000000000	41.33925	16.742748
2016-08-18T12:00:00.000000000	42.551537	16.538069
2016-08-19T00:00:00.000000000	42.99764	17.087336
2016-08-19T12:00:00.000000000	43.160812	16.700928
2016-08-20T00:00:00.000000000	43.158176	16.716572
2016-08-20T12:00:00.000000000	43.158253	16.712498
2016-08-21T00:00:00.000000000	43.02677	17.075201
2016-08-21T12:00:00.000000000	43.158142	16.720325
2016-08-22T00:00:00.000000000	43.158188	16.715195
2016-08-22T12:00:00.000000000	43.158222	16.712736
2016-08-23T00:00:00.000000000	43.158222	16.712326
2016-08-23T12:00:00.000000000	43.158154	16.717682
2016-08-24T00:00:00.000000000	43.334133	16.818356
2016-08-24T12:00:00.000000000	43.334156	16.814121
2016-08-25T00:00:00.000000000	43.334137	16.816689
2016-08-25T12:00:00.000000000	43.33417	16.811192
2016-08-26T00:00:00.000000000	43.33418	16.809969
2016-08-26T12:00:00.000000000	43.334183	16.809643
2016-08-27T00:00:00.000000000	43.33417	16.811138
2016-08-27T12:00:00.000000000	43.334152	16.814169
2016-08-28T00:00:00.000000000	43.169106	16.700123
2016-08-28T12:00:00.000000000	43.1801	16.697386
2016-08-29T00:00:00.000000000	43.180103	16.69696
2016-08-29T12:00:00.000000000	43.158108	16.721693
2016-08-30T00:00:00.000000000	43.158226	16.711666
2016-08-30T12:00:00.000000000	43.158524	16.706083
2016-08-31T00:00:00.000000000	43.334133	16.822699
2016-08-31T12:00:00.000000000	43.334145	16.819567
2016-09-01T00:00:00.000000000	43.261635	16.879007
2016-09-01T12:00:00.000000000	43.334137	16.823557
2016-09-02T00:00:00.000000000	43.256176	16.865002
2016-09-02T12:00:00.000000000	41.972973	16.724535
2016-09-03T00:00:00.000000000	41.746872	16.810516
2016-09-03T12:00:00.000000000	41.632385	16.497522
2016-09-04T00:00:00.000000000	41.65264	16.473166
2016-09-04T12:00:00.000000000	41.668438	16.44993
2016-09-05T00:00:00.000000000	41.801224	16.926012
2016-09-05T12:00:00.000000000	41.472294	16.62756
2016-09-06T00:00:00.000000000	43.11394	17.1167
2016-09-06T12:00:00.000000000	43.004173	17.223536
2016-09-07T00:00:00.000000000	43.15809	16.726967
2016-09-07T12:00:00.000000000	43.1585	16.705671
2016-09-08T00:00:00.000000000	43.15887	16.70328
2016-09-08T12:00:00.000000000	43.15843	16.70686
2016-09-09T00:00:00.000000000	43.172626	16.700083
2016-09-09T12:00:00.000000000	43.180172	16.688843
2016-09-10T00:00:00.000000000	43.158173	16.750343
2016-09-10T12:00:00.000000000	43.158173	16.74494
2016-09-11T00:00:00.000000000	43.158215	16.728731
2016-09-11T12:00:00.000000000	43.15827	16.720406
2016-09-12T00:00:00.000000000	43.158875	16.728718
2016-09-12T12:00:00.000000000	43.334152	16.82524
2016-09-13T00:00:00.000000000	43.334152	16.821203
2016-09-13T12:00:00.000000000	43.334152	16.826069
2016-09-14T00:00:00.000000000	43.158157	16.725887
2016-09-14T12:00:00.000000000	42.3176	16.766672
2016-09-15T00:00:00.000000000	42.288586	16.765942
2016-09-15T12:00:00.000000000	42.26901	16.757704
2016-09-16T00:00:00.000000000	42.24152	16.792904
2016-09-16T12:00:00.000000000	42.22953	16.8102
2016-09-17T00:00:00.000000000	42.222763	16.827133
2016-09-17T12:00:00.000000000	42.17042	16.858912
2016-09-18T00:00:00.000000000	42.102165	16.923246
2016-09-18T12:00:00.000000000	43.1139	17.110455
2016-09-19T00:00:00.000000000	43.320564	17.009388
2016-09-19T12:00:00.000000000	43.15815	16.727913
2016-09-20T00:00:00.000000000	43.39552	16.874525
2016-09-20T12:00:00.000000000	43.135643	17.029535
2016-09-21T00:00:00.000000000	43.46205	16.640184
2016-09-21T12:00:00.000000000	43.349655	16.730618
2016-09-22T00:00:00.000000000	43.349392	16.73029
2016-09-22T12:00:00.000000000	43.34947	16.730247
2016-09-23T00:00:00.000000000	43.34957	16.730219
2016-09-23T12:00:00.000000000	43.349792	16.730183
2016-09-24T00:00:00.000000000	43.349724	16.730158
2016-09-24T12:00:00.000000000	43.34931	16.730164
2016-09-25T00:00:00.000000000	43.348396	16.730173
2016-09-25T12:00:00.000000000	43.345436	16.730219
2016-09-26T00:00:00.000000000	43.34591	16.73021
2016-09-26T12:00:00.000000000	43.346424	16.730202
2016-09-27T00:00:00.000000000	43.349678	16.73016
2016-09-27T12:00:00.000000000	43.35128	16.730145
2016-09-28T00:00:00.000000000	43.35662	16.459393
2016-09-28T12:00:00.000000000	43.15999	16.710663
2016-09-29T00:00:00.000000000	43.159473	16.710245
2016-09-29T12:00:00.000000000	43.35632	16.459867
2016-09-30T00:00:00.000000000	43.38587	16.42057
2016-09-30T12:00:00.000000000	42.806034	16.275312
2017-02-21T00:00:00.000000000	43.487915	16.288263
2017-02-21T12:00:00.000000000	43.356064	16.721695
2017-02-22T00:00:00.000000000	43.354843	16.730034
2017-02-22T12:00:00.000000000	43.35392	16.730036
2017-02-23T00:00:00.000000000	43.352657	16.730043
2017-02-23T12:00:00.000000000	43.350586	16.73005
2017-02-24T00:00:00.000000000	43.34891	16.73005
2017-02-24T12:00:00.000000000	43.347736	16.730053
2017-02-25T00:00:00.000000000	43.348663	16.73005
2017-02-25T12:00:00.000000000	43.351562	16.730042
2017-02-26T00:00:00.000000000	43.34948	16.730047
2017-02-26T12:00:00.000000000	43.34338	16.730078
2017-02-27T00:00:00.000000000	43.33939	16.730137
2017-02-27T12:00:00.000000000	43.33474	16.737234
2017-02-28T00:00:00.000000000	43.334312	16.777012
2017-02-28T12:00:00.000000000	43.337376	16.730219
2017-03-01T00:00:00.000000000	43.338787	16.730154
2017-03-01T12:00:00.000000000	43.33917	16.730143
2017-03-02T00:00:00.000000000	43.341236	16.730103
2017-03-02T12:00:00.000000000	43.343903	16.730074
2017-03-03T00:00:00.000000000	43.345303	16.730064
2017-03-03T12:00:00.000000000	43.345016	16.730066
2017-03-04T00:00:00.000000000	43.34267	16.730085
2017-03-04T12:00:00.000000000	43.34061	16.730112
2017-03-05T00:00:00.000000000	43.340626	16.730112
2017-03-05T12:00:00.000000000	43.34004	16.730122
2017-03-06T00:00:00.000000000	43.336685	16.73025
2017-03-06T12:00:00.000000000	43.337025	16.73022
2017-03-07T00:00:00.000000000	43.338177	16.73016
2017-03-07T12:00:00.000000000	43.33969	16.730116
2017-03-08T00:00:00.000000000	43.343067	16.730068
2017-03-08T12:00:00.000000000	43.34614	16.730047
2017-03-09T00:00:00.000000000	43.34275	16.73006
2017-03-09T12:00:00.000000000	43.33805	16.730133
2017-03-10T00:00:00.000000000	43.338657	16.730116
2017-03-10T12:00:00.000000000	43.341686	16.73007
2017-03-11T00:00:00.000000000	43.34684	16.730042
2017-03-11T12:00:00.000000000	43.35133	16.73003
2017-03-12T00:00:00.000000000	43.348434	16.730036
2017-03-12T12:00:00.000000000	43.342503	16.730062
2017-03-13T00:00:00.000000000	43.340603	16.730082
2017-03-13T12:00:00.000000000	43.342514	16.730062
2017-03-14T00:00:00.000000000	43.3479	16.730038
2017-03-14T12:00:00.000000000	43.355865	16.730024
2017-03-15T00:00:00.000000000	43.6673	15.680018
2017-03-15T12:00:00.000000000	44.049095	15.230393
2017-03-16T00:00:00.000000000	43.36875	16.610033
2017-03-16T12:00:00.000000000	43.350235	16.730032
2017-03-17T00:00:00.000000000	43.344692	16.73005
2017-03-17T12:00:00.000000000	43.343124	16.730059
2017-03-18T00:00:00.000000000	43.342976	16.730059
2017-03-18T12:00:00.000000000	43.344162	16.730053
2017-03-19T00:00:00.000000000	43.34789	16.730038
2017-03-19T12:00:00.000000000	43.354317	16.730026
2017-03-20T00:00:00.000000000	43.35494	16.730024
2017-03-20T12:00:00.000000000	43.34681	16.730042
2017-03-21T00:00:00.000000000	43.341953	16.730066
2017-03-21T12:00:00.000000000	43.338535	16.730118
2017-03-22T00:00:00.000000000	43.33788	16.730139
2017-03-22T12:00:00.000000000	43.34394	16.730053
2017-03-23T00:00:00.000000000	43.349262	16.730034
2017-03-23T12:00:00.000000000	43.354774	16.730024
2017-03-24T00:00:00.000000000	43.466904	15.556994
2017-03-24T12:00:00.000000000	43.354618	16.730024
2017-03-25T00:00:00.000000000	43.35187	16.73003
2017-03-25T12:00:00.000000000	43.349712	16.730034
2017-03-26T00:00:00.000000000	43.349033	16.730036
2017-03-26T12:00:00.000000000	43.350376	16.730032
2017-03-27T00:00:00.000000000	43.346943	16.730042
2017-03-27T12:00:00.000000000	43.338673	16.730206
2017-03-28T00:00:00.000000000	43.335438	16.735184
2017-03-28T12:00:00.000000000	43.334923	16.74863
2017-03-29T00:00:00.000000000	43.334137	16.803928
2017-03-29T12:00:00.000000000	43.097454	16.346546
2017-03-30T00:00:00.000000000	43.15848	16.705881
2017-03-30T12:00:00.000000000	43.15067	17.156754
2017-03-31T00:00:00.000000000	43.023952	16.24186
2017-03-31T12:00:00.000000000	43.34198	16.730156
2017-04-01T00:00:00.000000000	43.34048	16.73014
2017-04-01T12:00:00.000000000	43.338924	16.730171
2017-04-02T00:00:00.000000000	43.336025	16.732306
2017-04-02T12:00:00.000000000	43.335766	16.732054
2017-04-03T00:00:00.000000000	43.33597	16.731462
2017-04-03T12:00:00.000000000	43.337048	16.730335
2017-04-04T00:00:00.000000000	43.337864	16.730206
2017-04-04T12:00:00.000000000	43.338306	16.730183
2017-04-05T00:00:00.000000000	43.33908	16.730156
2017-04-05T12:00:00.000000000	43.34102	16.730112
2017-04-06T00:00:00.000000000	43.344624	16.730074
2017-04-06T12:00:00.000000000	43.349586	16.73005
2017-04-07T00:00:00.000000000	43.353268	16.73004
2017-04-07T12:00:00.000000000	43.35528	16.730036
2017-04-08T00:00:00.000000000	43.354515	16.730038
2017-04-08T12:00:00.000000000	43.350033	16.73005
2017-04-09T00:00:00.000000000	43.34897	16.730053
2017-04-09T12:00:00.000000000	43.34974	16.73005
2017-04-10T00:00:00.000000000	43.35205	16.730043
2017-04-10T12:00:00.000000000	43.354042	16.730038
2017-04-11T00:00:00.000000000	43.354218	16.730038
2017-04-11T12:00:00.000000000	43.35311	16.73004
2017-04-12T00:00:00.000000000	43.342384	16.730093
2017-04-12T12:00:00.000000000	43.335903	16.77666
2017-04-13T00:00:00.000000000	43.33927	16.757784
2017-04-13T12:00:00.000000000	43.3372	16.765894
2017-04-14T00:00:00.000000000	43.33554	16.777397
2017-04-14T12:00:00.000000000	43.337376	16.763798
2017-04-15T00:00:00.000000000	43.34176	16.740726
2017-04-15T12:00:00.000000000	43.15916	16.703592
2017-04-16T00:00:00.000000000	43.082687	15.832995
2017-04-16T12:00:00.000000000	43.333797	16.422346
2017-04-17T00:00:00.000000000	43.34194	16.730621
2017-04-17T12:00:00.000000000	43.344646	16.730145
2017-04-18T00:00:00.000000000	43.344727	16.730122
2017-04-18T12:00:00.000000000	43.343815	16.73012
2017-04-19T00:00:00.000000000	43.342804	16.730124
2017-04-19T12:00:00.000000000	43.34296	16.73009
2017-04-20T00:00:00.000000000	43.34477	16.730055
2017-04-20T12:00:00.000000000	43.34834	16.730042
2017-04-21T00:00:00.000000000	43.35245	16.730032
2017-04-21T12:00:00.000000000	43.35645	16.675926
2017-04-22T00:00:00.000000000	43.355568	16.730028
2017-04-22T12:00:00.000000000	43.347683	16.730043
2017-04-23T00:00:00.000000000	43.345936	16.73005
2017-04-23T12:00:00.000000000	43.353127	16.73003
2017-04-24T00:00:00.000000000	43.341316	16.730082
2017-04-24T12:00:00.000000000	43.334248	16.792719
2017-04-25T00:00:00.000000000	43.334568	16.806976
2017-04-25T12:00:00.000000000	43.342014	16.795551
2017-04-26T00:00:00.000000000	43.3424	16.756033
2017-04-26T12:00:00.000000000	43.340477	16.743164
2017-04-27T00:00:00.000000000	43.34377	16.730742
2017-04-27T12:00:00.000000000	43.26792	16.69264
2017-04-28T00:00:00.000000000	43.399956	16.881416
2017-04-28T12:00:00.000000000	43.38142	16.31016
2017-04-29T00:00:00.000000000	44.160778	15.160593
2017-04-29T12:00:00.000000000	43.339466	16.730143
2017-04-30T00:00:00.000000000	43.3511	16.730034
2017-04-30T12:00:00.000000000	43.376926	16.61002
2017-05-01T00:00:00.000000000	43.35507	16.730028
2017-05-01T12:00:00.000000000	43.34467	16.730057
2017-05-02T00:00:00.000000000	43.33895	16.730158
2017-05-02T12:00:00.000000000	43.34505	16.730055
2017-05-03T00:00:00.000000000	43.350285	16.730036
2017-05-03T12:00:00.000000000	43.353447	16.73003
2017-05-04T00:00:00.000000000	43.36382	16.610052
2017-05-04T12:00:00.000000000	43.37594	16.61002
2017-05-05T00:00:00.000000000	43.374485	16.610022
2017-05-05T12:00:00.000000000	43.36673	16.610039
2017-05-06T00:00:00.000000000	43.35383	16.73003
2017-05-06T12:00:00.000000000	43.345833	16.730053
2017-05-07T00:00:00.000000000	43.3512	16.730034
2017-05-07T12:00:00.000000000	43.361973	16.61007
2017-05-08T00:00:00.000000000	43.35025	16.730036
2017-05-08T12:00:00.000000000	43.339367	16.730145
2017-05-09T00:00:00.000000000	43.335953	16.733875
2017-05-09T12:00:00.000000000	43.335884	16.739264
2017-05-10T00:00:00.000000000	43.345387	16.730072
2017-05-10T12:00:00.000000000	43.388058	16.310562
2017-05-11T00:00:00.000000000	43.487915	16.29976
2017-05-11T12:00:00.000000000	43.52845	14.902466
2017-05-12T00:00:00.000000000	43.443306	15.073038
2017-05-12T12:00:00.000000000	43.46594	16.628119
2017-05-13T00:00:00.000000000	43.465958	16.6631
2017-05-13T12:00:00.000000000	43.465954	16.673973
2017-05-14T00:00:00.000000000	43.465954	16.673302
2017-05-14T12:00:00.000000000	43.465958	16.662111
2017-05-15T00:00:00.000000000	43.460167	14.814848
2017-05-15T12:00:00.000000000	43.388622	16.310059
2017-05-16T00:00:00.000000000	43.355568	16.730026
2017-05-16T12:00:00.000000000	43.351677	16.730032
2017-05-17T00:00:00.000000000	43.348938	16.730038
2017-05-17T12:00:00.000000000	43.34769	16.730042
2017-05-18T00:00:00.000000000	43.345104	16.730051
2017-05-18T12:00:00.000000000	43.351246	16.730034
2017-05-19T00:00:00.000000000	43.336597	16.734798
2017-05-19T12:00:00.000000000	43.328667	16.82006
2017-05-20T00:00:00.000000000	43.17827	16.700035
2017-05-20T12:00:00.000000000	43.06775	16.32519
2017-05-21T00:00:00.000000000	43.16645	14.83622
2017-05-21T12:00:00.000000000	43.35215	16.730032
2017-05-22T00:00:00.000000000	43.26796	16.803886
2017-05-22T12:00:00.000000000	43.26791	16.77271
2017-05-23T00:00:00.000000000	43.015446	16.05897
2017-05-23T12:00:00.000000000	43.355515	16.730026
2017-05-24T00:00:00.000000000	43.372047	16.610033
2017-05-24T12:00:00.000000000	43.366344	16.61005
2017-05-25T00:00:00.000000000	43.366512	16.61005
2017-05-25T12:00:00.000000000	43.369766	16.610037
2017-05-26T00:00:00.000000000	43.36824	16.610043
2017-05-26T12:00:00.000000000	43.367157	16.610046
2017-05-27T00:00:00.000000000	43.36993	16.610037
2017-05-27T12:00:00.000000000	43.34399	16.730059
2017-05-28T00:00:00.000000000	43.336384	16.73089
2017-05-28T12:00:00.000000000	43.338226	16.73019
2017-05-29T00:00:00.000000000	43.34049	16.730124
2017-05-29T12:00:00.000000000	43.342243	16.730097
2017-05-30T00:00:00.000000000	43.34584	16.73005
2017-05-30T12:00:00.000000000	43.35389	16.730028
2017-05-31T00:00:00.000000000	43.375477	16.610027
2017-05-31T12:00:00.000000000	43.355453	16.730026
2017-06-01T00:00:00.000000000	43.351856	16.730042
2017-06-01T12:00:00.000000000	43.3471	16.73006
2017-06-02T00:00:00.000000000	43.34001	16.730177
2017-06-02T12:00:00.000000000	43.3342	16.805164
2017-06-03T00:00:00.000000000	43.16988	17.198631
2017-06-03T12:00:00.000000000	43.192474	16.640041
2017-06-04T00:00:00.000000000	42.499275	15.848475
2017-06-04T12:00:00.000000000	42.55829	16.011353
2017-06-05T00:00:00.000000000	43.201874	16.640022
