2011-09-29T12:00:00.000000000	44.92519	13.178785
2011-09-30T00:00:00.000000000	44.97785	13.152993
2011-09-30T12:00:00.000000000	45.034813	13.11209
2012-02-21T00:00:00.000000000	43.88406	12.973374
2012-02-21T12:00:00.000000000	43.86207	13.001999
2012-02-22T00:00:00.000000000	43.862053	13.008877
2012-02-22T12:00:00.000000000	43.818077	13.0910225
2012-02-23T00:00:00.000000000	44.170063	12.465691
2012-02-23T12:00:00.000000000	44.25805	12.375863
2012-02-24T00:00:00.000000000	44.258224	12.356416
2012-02-24T12:00:00.000000000	44.368065	12.307572
2012-02-25T00:00:00.000000000	44.258053	12.374522
2012-02-25T12:00:00.000000000	43.884087	12.971895
2012-02-26T00:00:00.000000000	44.038097	12.638181
2012-02-26T12:00:00.000000000	44.192093	12.431089
2012-02-27T00:00:00.000000000	44.08212	12.579485
2012-02-27T12:00:00.000000000	43.219265	13.810713
2012-02-28T00:00:00.000000000	43.449806	13.650296
2012-02-28T12:00:00.000000000	43.318054	13.718483
2012-02-29T00:00:00.000000000	43.4442	13.654621
2012-02-29T12:00:00.000000000	44.85954	12.868502
2012-03-01T00:00:00.000000000	44.65984	12.761114
2012-03-01T12:00:00.000000000	44.719906	12.747988
2012-03-02T00:00:00.000000000	44.974617	13.182708
2012-03-02T12:00:00.000000000	45.13326	12.968703
2012-03-03T00:00:00.000000000	44.64949	12.796902
2012-03-03T12:00:00.000000000	44.7626	12.879673
2012-03-04T00:00:00.000000000	44.767025	13.4481325
2012-03-04T12:00:00.000000000	44.52227	13.144241
2012-03-05T00:00:00.000000000	44.399677	13.238351
2012-03-05T12:00:00.000000000	44.396446	13.199678
2012-03-06T00:00:00.000000000	44.39351	13.122904
2012-03-06T12:00:00.000000000	44.366573	13.047387
2012-03-07T00:00:00.000000000	44.313465	13.016924
2012-03-07T12:00:00.000000000	44.257942	13.02592
2012-03-08T00:00:00.000000000	44.208534	13.050106
2012-03-08T12:00:00.000000000	44.15898	13.066161
2012-03-09T00:00:00.000000000	44.105747	13.049658
2012-03-09T12:00:00.000000000	44.040104	13.0563
2012-03-10T00:00:00.000000000	44.037395	12.935658
2012-03-10T12:00:00.000000000	44.808926	12.746981
2012-03-11T00:00:00.000000000	44.72042	12.634606
2012-03-11T12:00:00.000000000	43.78249	13.18892
2012-03-12T00:00:00.000000000	43.48857	13.844964
2012-03-12T12:00:00.000000000	43.339184	13.8921385
2012-03-13T00:00:00.000000000	43.71278	13.269791
2012-03-13T12:00:00.000000000	44.84904	12.910648
2012-03-14T00:00:00.000000000	45.118454	13.233718
2012-03-14T12:00:00.000000000	45.097195	13.272156
2012-03-15T00:00:00.000000000	45.137665	13.165085
2012-03-15T12:00:00.000000000	45.12917	13.161016
2012-03-16T00:00:00.000000000	45.13164	13.148497
2012-03-16T12:00:00.000000000	45.145897	13.152491
2012-03-17T00:00:00.000000000	45.107235	13.32884
2012-03-17T12:00:00.000000000	45.037457	13.440605
2012-03-18T00:00:00.000000000	45.18585	13.361482
2012-03-18T12:00:00.000000000	45.233444	13.34482
2012-03-19T00:00:00.000000000	45.273106	13.364817
2012-03-19T12:00:00.000000000	45.311977	13.367647
2012-03-20T00:00:00.000000000	45.343296	13.3709545
2012-03-20T12:00:00.000000000	45.361782	13.377782
2012-03-21T00:00:00.000000000	45.292004	13.191553
2012-03-21T12:00:00.000000000	45.22292	13.043464
2012-03-22T00:00:00.000000000	45.256397	13.13195
2012-03-22T12:00:00.000000000	45.334846	13.344604
2012-03-23T00:00:00.000000000	45.29851	13.355441
2012-03-23T12:00:00.000000000	45.293285	13.366173
2012-03-24T00:00:00.000000000	45.31011	13.378716
2012-03-24T12:00:00.000000000	45.31592	13.378111
2012-03-25T00:00:00.000000000	45.319405	13.359286
2012-03-25T12:00:00.000000000	45.31595	13.335357
2012-03-26T00:00:00.000000000	45.275345	13.35757
2012-03-26T12:00:00.000000000	44.99595	13.37229
2012-03-27T00:00:00.000000000	44.65696	12.957035
2012-03-27T12:00:00.000000000	44.611298	12.891444
2012-03-28T00:00:00.000000000	44.51375	12.82386
2012-03-28T12:00:00.000000000	44.477417	12.763216
2012-03-29T00:00:00.000000000	44.484165	12.901942
2012-03-29T12:00:00.000000000	44.68235	13.315847
2012-03-30T00:00:00.000000000	45.553047	13.447814
2012-03-30T12:00:00.000000000	45.107258	13.559042
2012-03-31T00:00:00.000000000	45.159863	13.617574
2012-03-31T12:00:00.000000000	45.15988	13.614907
2012-04-01T00:00:00.000000000	45.32827	13.509701
2012-04-01T12:00:00.000000000	45.049915	13.673302
2012-04-02T00:00:00.000000000	45.005875	13.741652
2012-04-02T12:00:00.000000000	44.87391	13.795681
2012-04-03T00:00:00.000000000	44.85193	13.822087
2012-04-03T12:00:00.000000000	44.851913	13.826394
2012-04-04T00:00:00.000000000	44.851902	13.829091
2012-04-04T12:00:00.000000000	44.851894	13.830753
2012-04-05T00:00:00.000000000	44.8519	13.831673
2012-04-05T12:00:00.000000000	44.85189	13.832656
2012-04-06T00:00:00.000000000	44.851887	13.833195
2012-04-06T12:00:00.000000000	44.851883	13.833524
2012-04-07T00:00:00.000000000	44.851883	13.833857
2012-04-07T12:00:00.000000000	44.851883	13.83374
2012-04-08T00:00:00.000000000	44.85189	13.832999
2012-04-08T12:00:00.000000000	45.55473	13.652348
2012-04-09T00:00:00.000000000	45.554985	13.593192
2012-04-09T12:00:00.000000000	45.536934	13.554737
2012-04-10T00:00:00.000000000	45.51813	13.537796
2012-04-10T12:00:00.000000000	45.514862	13.525734
2012-04-11T00:00:00.000000000	45.519726	13.506499
2012-04-11T12:00:00.000000000	45.5338	13.516919
2012-04-12T00:00:00.000000000	45.539764	13.547075
2012-04-12T12:00:00.000000000	45.553017	13.573741
2012-04-13T00:00:00.000000000	45.58084	13.604166
2012-04-13T12:00:00.000000000	45.592236	13.620364
2012-04-14T00:00:00.000000000	45.598267	13.5848675
2012-04-14T12:00:00.000000000	45.445908	13.521796
2012-04-15T00:00:00.000000000	44.851936	13.820067
2012-04-15T12:00:00.000000000	44.851913	13.82721
2012-04-16T00:00:00.000000000	44.851894	13.831184
2012-04-16T12:00:00.000000000	44.85188	13.832903
2012-04-17T00:00:00.000000000	44.851875	13.833306
2012-04-17T12:00:00.000000000	44.85187	13.83363
2012-04-18T00:00:00.000000000	44.85188	13.832756
2012-04-18T12:00:00.000000000	44.851887	13.831129
2012-04-19T00:00:00.000000000	44.85189	13.831018
2012-04-19T12:00:00.000000000	44.851894	13.830752
2012-04-20T00:00:00.000000000	44.851902	13.829668
2012-04-20T12:00:00.000000000	44.85191	13.827444
2012-04-21T00:00:00.000000000	44.851913	13.827297
2012-04-21T12:00:00.000000000	44.851902	13.829685
2012-04-22T00:00:00.000000000	44.851883	13.83261
2012-04-22T12:00:00.000000000	44.85187	13.83447
2012-04-23T00:00:00.000000000	44.851868	13.835149
2012-04-23T12:00:00.000000000	44.851868	13.835255
2012-04-24T00:00:00.000000000	44.851868	13.835256
2012-04-24T12:00:00.000000000	44.85185	13.835075
2012-04-25T00:00:00.000000000	44.851723	13.839795
2012-04-25T12:00:00.000000000	44.91791	13.766079
2012-04-26T00:00:00.000000000	44.86035	13.81991
2012-04-26T12:00:00.000000000	45.00592	13.730457
2012-04-27T00:00:00.000000000	45.027866	13.710536
2012-04-27T12:00:00.000000000	45.173336	13.609951
2012-04-28T00:00:00.000000000	45.335896	13.585782
2012-04-28T12:00:00.000000000	44.8739	13.795099
2012-04-29T00:00:00.000000000	44.851295	13.846441
2012-04-29T12:00:00.000000000	44.851612	13.843211
2012-04-30T00:00:00.000000000	44.851685	13.841242
2012-04-30T12:00:00.000000000	44.85172	13.840129
2012-05-01T00:00:00.000000000	44.851707	13.840638
2012-05-01T12:00:00.000000000	44.851673	13.841938
2012-05-02T00:00:00.000000000	44.851505	13.845052
2012-05-02T12:00:00.000000000	44.91826	13.763213
2012-05-03T00:00:00.000000000	45.027916	13.705148
2012-05-03T12:00:00.000000000	45.049786	13.690773
2012-05-04T00:00:00.000000000	45.0279	13.71015
2012-05-04T12:00:00.000000000	44.929493	13.789899
2012-05-05T00:00:00.000000000	44.917927	13.761818
2012-05-05T12:00:00.000000000	44.91791	13.767007
2012-05-06T00:00:00.000000000	44.91792	13.766351
2012-05-06T12:00:00.000000000	44.91793	13.763142
2012-05-07T00:00:00.000000000	44.873886	13.80171
2012-05-07T12:00:00.000000000	44.850983	13.849249
2012-05-08T00:00:00.000000000	44.851543	13.846578
2012-05-08T12:00:00.000000000	44.851543	13.84655
2012-05-09T00:00:00.000000000	44.851593	13.845973
2012-05-09T12:00:00.000000000	44.851627	13.845533
2012-05-10T00:00:00.000000000	44.85159	13.846074
2012-05-10T12:00:00.000000000	44.851486	13.847276
2012-05-11T00:00:00.000000000	44.851597	13.845958
2012-05-11T12:00:00.000000000	44.851646	13.844878
2012-05-12T00:00:00.000000000	44.851665	13.8443775
2012-05-12T12:00:00.000000000	44.851665	13.84433
2012-05-13T00:00:00.000000000	44.846424	13.849695
2012-05-13T12:00:00.000000000	44.844635	13.849015
2012-05-14T00:00:00.000000000	44.84257	13.843155
2012-05-14T12:00:00.000000000	44.822563	13.789172
2012-05-15T00:00:00.000000000	44.785313	13.696312
2012-05-15T12:00:00.000000000	44.790886	13.396285
2012-05-16T00:00:00.000000000	44.82205	13.2915325
2012-05-16T12:00:00.000000000	44.78261	13.210257
2012-05-17T00:00:00.000000000	44.7491	13.178612
2012-05-17T12:00:00.000000000	44.72635	13.173207
2012-05-18T00:00:00.000000000	44.725227	13.1706
2012-05-18T12:00:00.000000000	44.740234	13.1821575
2012-05-19T00:00:00.000000000	44.74777	13.1958685
2012-05-19T12:00:00.000000000	44.761265	13.207242
2012-05-20T00:00:00.000000000	44.773483	13.22637
2012-05-20T12:00:00.000000000	44.789722	13.232332
2012-05-21T00:00:00.000000000	44.816105	13.210377
2012-05-21T12:00:00.000000000	44.83086	13.190112
2012-05-22T00:00:00.000000000	44.830154	13.191051
2012-05-22T12:00:00.000000000	44.804123	13.187305
2012-05-23T00:00:00.000000000	44.929882	13.183363
2012-05-23T12:00:00.000000000	44.39323	13.481043
2012-05-24T00:00:00.000000000	44.688446	13.099241
2012-05-24T12:00:00.000000000	44.636166	13.07025
2012-05-25T00:00:00.000000000	44.591087	12.984195
2012-05-25T12:00:00.000000000	44.569454	12.9124565
2012-05-26T00:00:00.000000000	44.52702	12.914414
2012-05-26T12:00:00.000000000	44.511353	12.911755
2012-05-27T00:00:00.000000000	44.417618	12.829808
2012-05-27T12:00:00.000000000	44.405807	12.739254
2012-05-28T00:00:00.000000000	44.40874	12.684412
2012-05-28T12:00:00.000000000	44.40456	12.5832815
2012-05-29T00:00:00.000000000	44.376263	12.953897
2012-05-29T12:00:00.000000000	44.314987	12.888464
2012-05-30T00:00:00.000000000	44.2726	12.914394
2012-05-30T12:00:00.000000000	44.28081	12.768473
2012-05-31T00:00:00.000000000	43.98472	13.057776
2012-05-31T12:00:00.000000000	44.11434	12.895227
2012-06-01T00:00:00.000000000	44.04087	13.112353
2012-06-01T12:00:00.000000000	44.0777	12.980769
2012-06-02T00:00:00.000000000	43.979057	13.265362
2012-06-02T12:00:00.000000000	44.486343	13.158607
2012-06-03T00:00:00.000000000	43.16981	14.209794
2012-06-03T12:00:00.000000000	43.89307	13.621786
2012-06-04T00:00:00.000000000	45.38019	13.546879
2012-06-04T12:00:00.000000000	45.382336	13.548643
2012-06-05T00:00:00.000000000	44.553085	13.620094
2012-06-05T12:00:00.000000000	44.623497	13.615337
2012-06-06T00:00:00.000000000	44.6076	13.59679
2012-06-06T12:00:00.000000000	44.72318	13.546495
2012-06-07T00:00:00.000000000	44.69277	13.5081625
2012-06-07T12:00:00.000000000	45.16178	13.60867
2012-06-08T00:00:00.000000000	45.204292	13.609925
2012-06-08T12:00:00.000000000	45.228107	13.60993
2012-06-09T00:00:00.000000000	45.234142	13.609936
2012-06-09T12:00:00.000000000	45.240517	13.609939
2012-06-10T00:00:00.000000000	45.240093	13.609939
2012-06-10T12:00:00.000000000	45.243153	13.60994
2012-06-11T00:00:00.000000000	45.264423	13.609934
2012-06-11T12:00:00.000000000	45.29136	13.609951
2012-06-12T00:00:00.000000000	45.240044	13.609956
2012-06-12T12:00:00.000000000	45.246746	13.609953
2012-06-13T00:00:00.000000000	45.335903	13.583853
2012-06-13T12:00:00.000000000	45.450367	13.519926
2012-06-14T00:00:00.000000000	45.357964	13.549961
2012-06-14T12:00:00.000000000	45.093853	13.65758
2012-06-15T00:00:00.000000000	44.917877	13.77811
2012-06-15T12:00:00.000000000	45.049923	13.675364
2012-06-16T00:00:00.000000000	44.785988	13.910094
2012-06-16T12:00:00.000000000	44.83396	13.849979
2012-06-17T00:00:00.000000000	44.836803	13.849976
2012-06-17T12:00:00.000000000	44.838127	13.849974
2012-06-18T00:00:00.000000000	44.8415	13.849965
2012-06-18T12:00:00.000000000	44.847958	13.849911
2012-06-19T00:00:00.000000000	44.851204	13.848318
2012-06-19T12:00:00.000000000	44.85163	13.845507
2012-06-20T00:00:00.000000000	44.851727	13.843737
2012-06-20T12:00:00.000000000	44.851776	13.842142
2012-06-21T00:00:00.000000000	44.851826	13.83982
2012-06-21T12:00:00.000000000	44.85185	13.837985
2012-06-22T00:00:00.000000000	44.851852	13.837816
2012-06-22T12:00:00.000000000	44.851845	13.838753
2012-06-23T00:00:00.000000000	44.85183	13.839596
2012-06-23T12:00:00.000000000	44.851837	13.838777
2012-06-24T00:00:00.000000000	44.85186	13.836682
2012-06-24T12:00:00.000000000	44.85189	13.832897
2012-06-25T00:00:00.000000000	44.85189	13.832919
2012-06-25T12:00:00.000000000	44.85187	13.835495
2012-06-26T00:00:00.000000000	44.851856	13.836981
2012-06-26T12:00:00.000000000	44.85185	13.837846
2012-06-27T00:00:00.000000000	44.851837	13.838554
2012-06-27T12:00:00.000000000	44.85183	13.839053
2012-06-28T00:00:00.000000000	44.85183	13.838618
2012-06-28T12:00:00.000000000	44.851803	13.838086
2012-06-29T00:00:00.000000000	44.851715	13.839648
2012-06-29T12:00:00.000000000	44.830265	13.849804
2012-06-30T00:00:00.000000000	44.844357	13.84964
2012-06-30T12:00:00.000000000	44.84436	13.849503
2012-07-01T00:00:00.000000000	44.839478	13.849216
2012-07-01T12:00:00.000000000	44.831814	13.849045
2012-07-02T00:00:00.000000000	45.369617	13.545473
2012-07-02T12:00:00.000000000	45.342907	13.571305
2012-07-03T00:00:00.000000000	45.558796	13.610889
2012-07-03T12:00:00.000000000	45.48099	13.519941
2012-07-04T00:00:00.000000000	45.482624	13.519649
2012-07-04T12:00:00.000000000	45.556152	13.7479105
2012-07-05T00:00:00.000000000	45.61965	13.695106
2012-07-05T12:00:00.000000000	45.652107	13.681748
2012-07-06T00:00:00.000000000	45.652	13.675113
2012-07-06T12:00:00.000000000	45.646267	13.664391
2012-07-07T00:00:00.000000000	45.34876	13.570067
2012-07-07T12:00:00.000000000	45.357796	13.559263
2012-07-08T00:00:00.000000000	44.829903	13.852003
2012-07-08T12:00:00.000000000	44.8365	13.849961
2012-07-09T00:00:00.000000000	44.8365	13.849961
2012-07-09T12:00:00.000000000	44.917953	13.7601795
2012-07-10T00:00:00.000000000	44.917915	13.773613
2012-07-10T12:00:00.000000000	45.010475	13.729951
2012-07-11T00:00:00.000000000	45.335835	13.582662
2012-07-11T12:00:00.000000000	45.28773	13.609959
2012-07-12T00:00:00.000000000	45.357647	13.5634
2012-07-12T12:00:00.000000000	45.334255	13.605164
2012-07-13T00:00:00.000000000	45.35779	13.554295
2012-07-13T12:00:00.000000000	44.917953	13.760326
2012-07-14T00:00:00.000000000	45.005722	13.745571
2012-07-14T12:00:00.000000000	44.917953	13.760242
2012-07-15T00:00:00.000000000	44.85161	13.844147
2012-07-15T12:00:00.000000000	44.851112	13.848062
2012-07-16T00:00:00.000000000	44.85144	13.846541
2012-07-16T12:00:00.000000000	44.851498	13.845888
2012-07-17T00:00:00.000000000	44.851513	13.845707
2012-07-17T12:00:00.000000000	44.851566	13.844988
2012-07-18T00:00:00.000000000	44.85163	13.843716
2012-07-18T12:00:00.000000000	44.85169	13.842338
2012-07-19T00:00:00.000000000	44.85172	13.841454
2012-07-19T12:00:00.000000000	44.851738	13.840985
2012-07-20T00:00:00.000000000	44.851734	13.841392
2012-07-20T12:00:00.000000000	44.85158	13.844186
2012-07-21T00:00:00.000000000	44.851337	13.846673
2012-07-21T12:00:00.000000000	44.850327	13.849276
2012-07-22T00:00:00.000000000	44.84989	13.84956
2012-07-22T12:00:00.000000000	44.849785	13.849443
2012-07-23T00:00:00.000000000	44.848587	13.849311
2012-07-23T12:00:00.000000000	44.848064	13.84868
2012-07-24T00:00:00.000000000	44.848705	13.843662
2012-07-24T12:00:00.000000000	44.81381	13.7407875
2012-07-25T00:00:00.000000000	44.77276	13.491675
2012-07-25T12:00:00.000000000	44.77215	13.311809
2012-07-26T00:00:00.000000000	44.844284	13.839198
2012-07-26T12:00:00.000000000	44.734802	13.847381
2012-07-27T00:00:00.000000000	44.738956	13.846601
2012-07-27T12:00:00.000000000	44.536995	13.669404
2012-07-28T00:00:00.000000000	44.825214	13.850905
2012-07-28T12:00:00.000000000	44.49442	13.50316
2012-07-29T00:00:00.000000000	44.527996	13.61129
2012-07-29T12:00:00.000000000	44.676567	13.6549425
2012-07-30T00:00:00.000000000	44.668137	13.600882
2012-07-30T12:00:00.000000000	44.641735	13.518782
2012-07-31T00:00:00.000000000	44.80719	13.550637
2012-07-31T12:00:00.000000000	44.89296	13.561946
2012-08-01T00:00:00.000000000	44.887478	13.546502
2012-08-01T12:00:00.000000000	44.84906	13.533286
2012-08-02T00:00:00.000000000	44.79398	13.494711
2012-08-02T12:00:00.000000000	44.759426	13.440558
2012-08-03T00:00:00.000000000	44.71746	13.331859
2012-08-03T12:00:00.000000000	44.710747	13.285125
2012-08-04T00:00:00.000000000	44.76838	13.236294
2012-08-04T12:00:00.000000000	44.7307	13.265477
2012-08-05T00:00:00.000000000	44.78028	13.261467
2012-08-05T12:00:00.000000000	44.89792	13.267867
2012-08-06T00:00:00.000000000	45.012337	13.503313
2012-08-06T12:00:00.000000000	44.606476	13.39408
2012-08-07T00:00:00.000000000	44.527275	13.4245
2012-08-07T12:00:00.000000000	44.971428	13.743839
2012-08-08T00:00:00.000000000	45.02675	13.713042
2012-08-08T12:00:00.000000000	45.02403	13.712187
2012-08-09T00:00:00.000000000	45.012867	13.723752
2012-08-09T12:00:00.000000000	44.82487	13.571419
2012-08-10T00:00:00.000000000	45.057114	13.669971
2012-08-10T12:00:00.000000000	44.961075	13.680394
2012-08-11T00:00:00.000000000	44.77454	13.499798
2012-08-11T12:00:00.000000000	45.118973	13.639902
2012-08-12T00:00:00.000000000	44.936855	13.354837
2012-08-12T12:00:00.000000000	44.972206	13.534321
2012-08-13T00:00:00.000000000	44.319923	12.512731
2012-08-13T12:00:00.000000000	44.66801	12.7338915
2012-08-14T00:00:00.000000000	44.697224	12.710901
2012-08-14T12:00:00.000000000	44.699215	12.693191
2012-08-15T00:00:00.000000000	44.692875	12.685015
2012-08-15T12:00:00.000000000	44.700897	12.6939745
2012-08-16T00:00:00.000000000	44.693047	12.683734
2012-08-16T12:00:00.000000000	44.663418	12.609283
2012-08-17T00:00:00.000000000	44.698483	12.47222
2012-08-17T12:00:00.000000000	44.642834	12.406686
2012-08-18T00:00:00.000000000	44.575798	12.475933
2012-08-18T12:00:00.000000000	44.638084	12.4457245
2012-08-19T00:00:00.000000000	44.512802	12.432817
2012-08-19T12:00:00.000000000	44.488617	12.429225
2012-08-20T00:00:00.000000000	44.542156	12.391447
2012-08-20T12:00:00.000000000	44.558887	12.375961
2012-08-21T00:00:00.000000000	44.564606	13.107481
2012-08-21T12:00:00.000000000	44.504135	13.143873
2012-08-22T00:00:00.000000000	44.52286	13.080993
2012-08-22T12:00:00.000000000	44.580585	13.008913
2012-08-23T00:00:00.000000000	44.629803	12.876373
2012-08-23T12:00:00.000000000	44.66283	13.130284
2012-08-24T00:00:00.000000000	44.65229	13.176404
2012-08-24T12:00:00.000000000	44.63445	13.2678795
2012-08-25T00:00:00.000000000	44.77527	13.835137
2012-08-25T12:00:00.000000000	44.81171	13.450799
2012-08-26T00:00:00.000000000	45.12574	13.559666
2012-08-26T12:00:00.000000000	45.06159	13.096488
2012-08-27T00:00:00.000000000	44.6095	12.596164
2012-08-27T12:00:00.000000000	44.889305	12.731802
2012-08-28T00:00:00.000000000	45.03187	13.604375
2012-08-28T12:00:00.000000000	44.91448	13.371108
2012-08-29T00:00:00.000000000	44.427113	13.190655
2012-08-29T12:00:00.000000000	44.392418	13.17854
2012-08-30T00:00:00.000000000	44.6988	13.499338
2012-08-30T12:00:00.000000000	44.53909	13.405084
2012-08-31T00:00:00.000000000	44.524223	13.262921
2012-08-31T12:00:00.000000000	44.439632	13.050134
2012-09-01T00:00:00.000000000	44.58813	13.490595
2012-09-01T12:00:00.000000000	44.70766	13.283898
2012-09-02T00:00:00.000000000	44.555176	13.340093
2012-09-02T12:00:00.000000000	44.598404	13.200142
2012-09-03T00:00:00.000000000	44.635803	13.164747
2012-09-03T12:00:00.000000000	44.63946	13.177938
2012-09-04T00:00:00.000000000	44.854153	12.819769
2012-09-04T12:00:00.000000000	44.764713	12.731061
2012-09-05T00:00:00.000000000	44.49745	13.155499
2012-09-05T12:00:00.000000000	44.727222	12.589362
2012-09-06T00:00:00.000000000	44.612137	12.539015
2012-09-06T12:00:00.000000000	44.574524	12.95833
2012-09-07T00:00:00.000000000	44.904015	12.956355
2012-09-07T12:00:00.000000000	43.710712	13.5848465
2012-09-08T00:00:00.000000000	44.7871	13.465578
2012-09-08T12:00:00.000000000	44.74321	13.366993
2012-09-09T00:00:00.000000000	44.694534	13.306928
2012-09-09T12:00:00.000000000	44.73033	13.334958
2012-09-10T00:00:00.000000000	44.742622	13.436904
2012-09-10T12:00:00.000000000	44.561794	13.195107
2012-09-11T00:00:00.000000000	44.746876	13.464604
2012-09-11T12:00:00.000000000	44.57432	13.17725
2012-09-12T00:00:00.000000000	44.49434	12.775044
2012-09-12T12:00:00.000000000	44.600227	12.881351
2012-09-13T00:00:00.000000000	44.455105	12.774938
2012-09-13T12:00:00.000000000	44.47696	13.063795
2012-09-14T00:00:00.000000000	44.14499	12.907723
2012-09-14T12:00:00.000000000	44.14608	12.814727
2012-09-15T00:00:00.000000000	44.97728	13.0285015
2012-09-15T12:00:00.000000000	44.689743	12.662456
2012-09-16T00:00:00.000000000	43.82038	13.107441
2012-09-16T12:00:00.000000000	45.156315	13.143783
2012-09-17T00:00:00.000000000	45.17637	13.136924
2012-09-17T12:00:00.000000000	45.189053	13.115157
2012-09-18T00:00:00.000000000	44.865334	13.440261
2012-09-18T12:00:00.000000000	45.065575	13.444706
2012-09-19T00:00:00.000000000	44.878338	13.500416
2012-09-19T12:00:00.000000000	43.569916	13.885411
2012-09-20T00:00:00.000000000	43.512417	13.702512
2012-09-20T12:00:00.000000000	43.39568	13.828309
2012-09-21T00:00:00.000000000	43.363903	13.879554
2012-09-21T12:00:00.000000000	43.32734	13.873801
2012-09-22T00:00:00.000000000	43.41708	13.780788
2012-09-22T12:00:00.000000000	43.001324	13.969601
2012-09-23T00:00:00.000000000	43.651283	13.653484
2012-09-23T12:00:00.000000000	43.494568	13.86319
2012-09-24T00:00:00.000000000	43.156998	13.953536
2012-09-24T12:00:00.000000000	44.014694	13.519066
2012-09-25T00:00:00.000000000	45.125454	13.4194145
2012-09-25T12:00:00.000000000	42.26961	14.829459
2012-09-26T00:00:00.000000000	42.036175	15.289827
2012-09-26T12:00:00.000000000	42.2396	15.127123
2012-09-27T00:00:00.000000000	45.37119	13.307348
2012-09-27T12:00:00.000000000	42.83745	14.254869
2012-09-28T00:00:00.000000000	45.35363	13.2978735
2012-09-28T12:00:00.000000000	44.80994	13.126662
2012-09-29T00:00:00.000000000	45.07137	13.385704
2012-09-29T12:00:00.000000000	45.14926	13.490323
2012-09-30T00:00:00.000000000	45.15516	13.58511
2012-09-30T12:00:00.000000000	45.179737	13.347065
2013-02-21T00:00:00.000000000	44.727962	13.080938
2013-02-21T12:00:00.000000000	44.711807	12.9896
2013-02-22T00:00:00.000000000	44.916508	13.13626
2013-02-22T12:00:00.000000000	45.1471	12.735793
2013-02-23T00:00:00.000000000	45.053223	12.758771
2013-02-23T12:00:00.000000000	45.183807	13.235935
2013-02-24T00:00:00.000000000	44.784504	12.821304
2013-02-24T12:00:00.000000000	44.676136	12.661176
2013-02-25T00:00:00.000000000	44.989384	12.906899
2013-02-25T12:00:00.000000000	45.26226	12.662896
2013-02-26T00:00:00.000000000	44.7035	12.539027
2013-02-26T12:00:00.000000000	44.678658	12.532616
2013-02-27T00:00:00.000000000	44.619896	12.519064
2013-02-27T12:00:00.000000000	44.555992	12.512397
2013-02-28T00:00:00.000000000	44.362095	12.555513
2013-02-28T12:00:00.000000000	44.5973	12.622984
2013-03-01T00:00:00.000000000	44.5761	12.603113
2013-03-01T12:00:00.000000000	45.14795	12.637455
2013-03-02T00:00:00.000000000	44.851902	13.8242855
2013-03-02T12:00:00.000000000	44.85188	13.827783
2013-03-03T00:00:00.000000000	44.85188	13.828616
2013-03-03T12:00:00.000000000	44.851856	13.826682
2013-03-04T00:00:00.000000000	43.744278	13.379113
2013-03-04T12:00:00.000000000	44.583233	12.348144
2013-03-05T00:00:00.000000000	44.51349	12.372311
2013-03-05T12:00:00.000000000	44.39526	12.496073
2013-03-06T00:00:00.000000000	43.545998	13.894013
2013-03-06T12:00:00.000000000	43.1898	14.01184
2013-03-07T00:00:00.000000000	42.907845	14.171294
2013-03-07T12:00:00.000000000	42.80657	14.323821
2013-03-08T00:00:00.000000000	42.79713	14.241631
2013-03-08T12:00:00.000000000	44.150776	12.762702
2013-03-09T00:00:00.000000000	45.00537	12.782475
2013-03-09T12:00:00.000000000	44.892612	12.736474
2013-03-10T00:00:00.000000000	44.4031	12.516423
2013-03-10T12:00:00.000000000	44.856792	12.784726
2013-03-11T00:00:00.000000000	45.257492	13.082361
2013-03-11T12:00:00.000000000	45.187714	13.086123
2013-03-12T00:00:00.000000000	45.203583	13.105197
2013-03-12T12:00:00.000000000	45.20634	13.136914
2013-03-13T00:00:00.000000000	45.216866	13.146333
2013-03-13T12:00:00.000000000	45.079315	13.285996
2013-03-14T00:00:00.000000000	44.86367	13.053268
2013-03-14T12:00:00.000000000	44.62824	12.826142
2013-03-15T00:00:00.000000000	44.7617	12.877992
2013-03-15T12:00:00.000000000	44.756245	12.827427
2013-03-16T00:00:00.000000000	44.822147	12.838772
2013-03-16T12:00:00.000000000	45.00325	12.98069
2013-03-17T00:00:00.000000000	45.410458	13.21466
2013-03-17T12:00:00.000000000	45.445026	13.232229
2013-03-18T00:00:00.000000000	45.601147	13.151439
2013-03-18T12:00:00.000000000	45.638226	13.220404
2013-03-19T00:00:00.000000000	45.62178	13.233528
2013-03-19T12:00:00.000000000	44.871086	13.006548
2013-03-20T00:00:00.000000000	44.841213	13.0545635
2013-03-20T12:00:00.000000000	45.03414	13.193355
2013-03-21T00:00:00.000000000	45.10774	13.148555
2013-03-21T12:00:00.000000000	45.326454	13.06052
2013-03-22T00:00:00.000000000	45.529587	13.189632
2013-03-22T12:00:00.000000000	45.33592	13.585027
2013-03-23T00:00:00.000000000	45.402332	13.548611
2013-03-23T12:00:00.000000000	45.099213	13.639663
2013-03-24T00:00:00.000000000	44.85196	13.820916
2013-03-24T12:00:00.000000000	44.851944	13.828371
2013-03-25T00:00:00.000000000	44.851933	13.831116
2013-03-25T12:00:00.000000000	44.851925	13.832212
2013-03-26T00:00:00.000000000	44.85192	13.832376
2013-03-26T12:00:00.000000000	44.85192	13.832233
