2011-09-29T12:00:00.000000000	44.698128	14.473634
2011-09-30T00:00:00.000000000	44.69819	14.467082
2011-09-30T12:00:00.000000000	44.698227	14.464799
2012-02-21T00:00:00.000000000	44.62483	14.840012
2012-02-21T12:00:00.000000000	44.623306	14.840013
2012-02-22T00:00:00.000000000	44.622646	14.8400135
2012-02-22T12:00:00.000000000	44.623043	14.840013
2012-02-23T00:00:00.000000000	44.622753	14.8400135
2012-02-23T12:00:00.000000000	44.62181	14.840014
2012-02-24T00:00:00.000000000	44.62191	14.840014
2012-02-24T12:00:00.000000000	44.62381	14.840013
2012-02-25T00:00:00.000000000	44.623882	14.840013
2012-02-25T12:00:00.000000000	44.622807	14.8400135
2012-02-26T00:00:00.000000000	44.621906	14.840014
2012-02-26T12:00:00.000000000	44.620747	14.840015
2012-02-27T00:00:00.000000000	44.620384	14.840016
2012-02-27T12:00:00.000000000	44.620724	14.840015
2012-02-28T00:00:00.000000000	44.62149	14.840014
2012-02-28T12:00:00.000000000	44.6237	14.840013
2012-02-29T00:00:00.000000000	44.62394	14.840013
2012-02-29T12:00:00.000000000	44.623108	14.840013
2012-03-01T00:00:00.000000000	44.622643	14.8400135
2012-03-01T12:00:00.000000000	44.621155	14.840018
2012-03-02T00:00:00.000000000	44.62081	14.840026
2012-03-02T12:00:00.000000000	44.6221	14.840027
2012-03-03T00:00:00.000000000	44.624134	14.840023
2012-03-03T12:00:00.000000000	44.62911	14.840017
2012-03-04T00:00:00.000000000	44.698086	14.480045
2012-03-04T12:00:00.000000000	44.79807	14.750041
2012-03-05T00:00:00.000000000	44.698097	14.480034
2012-03-05T12:00:00.000000000	44.806038	14.75002
2012-03-06T00:00:00.000000000	44.808178	14.750016
2012-03-06T12:00:00.000000000	44.808178	14.750016
2012-03-07T00:00:00.000000000	44.808178	14.750016
2012-03-07T12:00:00.000000000	44.52964	14.48088
2012-03-08T00:00:00.000000000	44.532112	14.4802475
2012-03-08T12:00:00.000000000	44.5303	14.480283
2012-03-09T00:00:00.000000000	44.53334	14.480056
2012-03-09T12:00:00.000000000	44.530743	14.480101
2012-03-10T00:00:00.000000000	44.790077	14.750092
2012-03-10T12:00:00.000000000	44.654305	14.49156
2012-03-11T00:00:00.000000000	44.675144	14.780016
2012-03-11T12:00:00.000000000	44.64741	14.810024
2012-03-12T00:00:00.000000000	44.659473	14.780082
2012-03-12T12:00:00.000000000	44.659992	14.7800665
2012-03-13T00:00:00.000000000	44.670425	14.780021
2012-03-13T12:00:00.000000000	44.851074	14.450023
2012-03-14T00:00:00.000000000	44.730877	14.840025
2012-03-14T12:00:00.000000000	44.662247	14.780043
2012-03-15T00:00:00.000000000	44.63063	14.840016
2012-03-15T12:00:00.000000000	44.67079	14.780021
2012-03-16T00:00:00.000000000	44.6483	14.810023
2012-03-16T12:00:00.000000000	44.654053	14.807163
2012-03-17T00:00:00.000000000	44.652714	14.810018
2012-03-17T12:00:00.000000000	44.62822	14.840019
2012-03-18T00:00:00.000000000	44.63119	14.840016
2012-03-18T12:00:00.000000000	44.85207	14.450022
2012-03-19T00:00:00.000000000	44.871323	14.890363
2012-03-19T12:00:00.000000000	44.630272	14.840017
2012-03-20T00:00:00.000000000	44.85207	14.450022
2012-03-20T12:00:00.000000000	44.85207	14.450022
2012-03-21T00:00:00.000000000	44.85207	14.450022
2012-03-21T12:00:00.000000000	44.85207	14.450022
2012-03-22T00:00:00.000000000	44.85207	14.450022
2012-03-22T12:00:00.000000000	44.85207	14.450022
2012-03-23T00:00:00.000000000	44.79411	14.450036
2012-03-23T12:00:00.000000000	44.69882	14.457201
2012-03-24T00:00:00.000000000	44.69796	14.480036
2012-03-24T12:00:00.000000000	44.78766	14.4500265
2012-03-25T00:00:00.000000000	44.660637	14.780075
2012-03-25T12:00:00.000000000	44.64421	14.810039
2012-03-26T00:00:00.000000000	44.643673	14.810045
2012-03-26T12:00:00.000000000	44.647625	14.810033
2012-03-27T00:00:00.000000000	44.65426	14.789297
2012-03-27T12:00:00.000000000	44.65787	14.780173
2012-03-28T00:00:00.000000000	44.64212	14.810064
2012-03-28T12:00:00.000000000	44.628143	14.840027
2012-03-29T00:00:00.000000000	44.625458	14.840031
2012-03-29T12:00:00.000000000	44.629723	14.840024
2012-03-30T00:00:00.000000000	44.85285	14.463878
2012-03-30T12:00:00.000000000	45.01898	14.780111
2012-03-31T00:00:00.000000000	44.63002	14.840024
2012-03-31T12:00:00.000000000	44.625187	14.840028
2012-04-01T00:00:00.000000000	44.983913	14.668314
2012-04-01T12:00:00.000000000	44.9839	14.674818
2012-04-02T00:00:00.000000000	44.983906	14.670662
2012-04-02T12:00:00.000000000	44.748363	14.808907
2012-04-03T00:00:00.000000000	44.74146	14.824817
2012-04-03T12:00:00.000000000	45.02833	14.780023
2012-04-04T00:00:00.000000000	45.049885	14.515599
2012-04-04T12:00:00.000000000	45.11848	14.180362
2012-04-05T00:00:00.000000000	44.741783	14.811386
2012-04-05T12:00:00.000000000	44.741783	14.811506
2012-04-06T00:00:00.000000000	44.961742	14.466901
2012-04-06T12:00:00.000000000	44.961845	14.504125
2012-04-07T00:00:00.000000000	45.042862	14.395158
2012-04-07T12:00:00.000000000	44.785873	14.810019
2012-04-08T00:00:00.000000000	44.739902	14.840021
2012-04-08T12:00:00.000000000	45.338745	14.3328085
2012-04-09T00:00:00.000000000	45.04971	14.56706
2012-04-09T12:00:00.000000000	45.049664	14.531993
2012-04-10T00:00:00.000000000	44.77431	14.8100395
2012-04-10T12:00:00.000000000	45.049694	14.579192
2012-04-11T00:00:00.000000000	44.671455	14.780026
2012-04-11T12:00:00.000000000	44.66914	14.78003
2012-04-12T00:00:00.000000000	44.666237	14.780038
2012-04-12T12:00:00.000000000	44.666794	14.780036
2012-04-13T00:00:00.000000000	44.675915	14.780021
2012-04-13T12:00:00.000000000	44.649666	14.810025
2012-04-14T00:00:00.000000000	44.64716	14.810029
2012-04-14T12:00:00.000000000	44.64908	14.810026
2012-04-15T00:00:00.000000000	44.630405	14.8400135
2012-04-15T12:00:00.000000000	45.00922	14.5033455
2012-04-16T00:00:00.000000000	45.0499	14.592379
2012-04-16T12:00:00.000000000	44.98385	14.7027025
2012-04-17T00:00:00.000000000	45.049854	14.638873
2012-04-17T12:00:00.000000000	44.71204	14.898958
2012-04-18T00:00:00.000000000	44.69854	14.89998
2012-04-18T12:00:00.000000000	44.69891	14.89998
2012-04-19T00:00:00.000000000	45.01768	14.39018
2012-04-19T12:00:00.000000000	45.14981	14.675689
2012-04-20T00:00:00.000000000	44.983887	14.668954
2012-04-20T12:00:00.000000000	44.741856	14.816434
2012-04-21T00:00:00.000000000	44.763893	14.782908
2012-04-21T12:00:00.000000000	44.744205	14.809947
2012-04-22T00:00:00.000000000	44.903675	14.929974
2012-04-22T12:00:00.000000000	44.697933	14.900018
2012-04-23T00:00:00.000000000	44.78473	14.774014
2012-04-23T12:00:00.000000000	44.889084	14.929958
2012-04-24T00:00:00.000000000	44.752354	14.809903
2012-04-24T12:00:00.000000000	44.741875	14.811146
2012-04-25T00:00:00.000000000	44.851948	14.750027
2012-04-25T12:00:00.000000000	44.78591	14.73398
2012-04-26T00:00:00.000000000	45.049877	14.5264635
2012-04-26T12:00:00.000000000	44.78591	14.734199
2012-04-27T00:00:00.000000000	44.763847	14.79271
2012-04-27T12:00:00.000000000	44.983917	14.673426
2012-04-28T00:00:00.000000000	44.674744	14.7800255
2012-04-28T12:00:00.000000000	44.78592	14.724554
2012-04-29T00:00:00.000000000	44.851948	14.750024
2012-04-29T12:00:00.000000000	44.966904	14.928251
2012-04-30T00:00:00.000000000	44.747284	14.809932
2012-04-30T12:00:00.000000000	44.69789	14.9107
2012-05-01T00:00:00.000000000	44.829205	14.719967
2012-05-01T12:00:00.000000000	44.98392	14.681789
2012-05-02T00:00:00.000000000	45.015823	14.659955
2012-05-02T12:00:00.000000000	45.113476	14.869949
2012-05-03T00:00:00.000000000	45.11831	14.86994
2012-05-03T12:00:00.000000000	44.89406	14.929978
2012-05-04T00:00:00.000000000	44.78592	14.725294
2012-05-04T12:00:00.000000000	44.73464	14.840825
2012-05-05T00:00:00.000000000	45.049843	14.515576
2012-05-05T12:00:00.000000000	44.74114	14.834482
2012-05-06T00:00:00.000000000	45.0258	14.910389
2012-05-06T12:00:00.000000000	44.983803	14.782788
2012-05-07T00:00:00.000000000	44.806152	14.899928
2012-05-07T12:00:00.000000000	44.882748	14.929954
2012-05-08T00:00:00.000000000	44.6979	14.908254
2012-05-08T12:00:00.000000000	44.675858	14.937599
2012-05-09T00:00:00.000000000	44.67588	14.933342
2012-05-09T12:00:00.000000000	44.69792	14.902566
2012-05-10T00:00:00.000000000	44.683624	14.841369
2012-05-10T12:00:00.000000000	44.69782	14.908907
2012-05-11T00:00:00.000000000	44.69784	14.905856
2012-05-11T12:00:00.000000000	44.696884	14.898844
2012-05-12T00:00:00.000000000	44.698322	14.899974
2012-05-12T12:00:00.000000000	44.702415	14.753604
2012-05-13T00:00:00.000000000	44.697723	14.905424
2012-05-13T12:00:00.000000000	44.696587	14.904171
2012-05-14T00:00:00.000000000	44.690628	14.818794
2012-05-14T12:00:00.000000000	44.709652	14.710101
2012-05-15T00:00:00.000000000	45.157864	14.36001
2012-05-15T12:00:00.000000000	44.67402	14.78001
2012-05-16T00:00:00.000000000	44.808167	14.750013
2012-05-16T12:00:00.000000000	44.983936	14.669164
2012-05-17T00:00:00.000000000	44.98394	14.663439
2012-05-17T12:00:00.000000000	45.023327	14.390005
2012-05-18T00:00:00.000000000	44.511574	13.161343
2012-05-18T12:00:00.000000000	44.522076	14.508086
2012-05-19T00:00:00.000000000	44.623436	14.840017
2012-05-19T12:00:00.000000000	44.654118	14.49762
2012-05-20T00:00:00.000000000	44.654167	14.492491
2012-05-20T12:00:00.000000000	44.62444	14.840016
2012-05-21T00:00:00.000000000	44.622753	14.840019
2012-05-21T12:00:00.000000000	44.621933	14.840021
2012-05-22T00:00:00.000000000	44.623863	14.840017
2012-05-22T12:00:00.000000000	44.65464	14.485173
2012-05-23T00:00:00.000000000	44.67253	14.78001
2012-05-23T12:00:00.000000000	44.65515	14.483167
2012-05-24T00:00:00.000000000	44.654266	14.486572
2012-05-24T12:00:00.000000000	44.654465	14.483795
2012-05-25T00:00:00.000000000	44.65437	14.484734
2012-05-25T12:00:00.000000000	44.654297	14.485902
2012-05-26T00:00:00.000000000	44.54407	14.472846
2012-05-26T12:00:00.000000000	44.654247	14.487139
2012-05-27T00:00:00.000000000	44.67168	14.780011
2012-05-27T12:00:00.000000000	44.626163	14.840014
2012-05-28T00:00:00.000000000	44.625446	14.840015
2012-05-28T12:00:00.000000000	44.62409	14.840017
2012-05-29T00:00:00.000000000	44.626217	14.840014
2012-05-29T12:00:00.000000000	44.631657	14.840011
2012-05-30T00:00:00.000000000	44.644836	14.810018
2012-05-30T12:00:00.000000000	44.644474	14.8100195
2012-05-31T00:00:00.000000000	44.621613	14.840023
2012-05-31T12:00:00.000000000	44.616196	14.840066
2012-06-01T00:00:00.000000000	44.620647	14.840029
2012-06-01T12:00:00.000000000	44.62727	14.840015
2012-06-02T00:00:00.000000000	44.63091	14.840014
2012-06-02T12:00:00.000000000	44.63872	14.832716
2012-06-03T00:00:00.000000000	44.62417	14.84003
2012-06-03T12:00:00.000000000	44.629807	14.84003
2012-06-04T00:00:00.000000000	44.622158	14.840821
2012-06-04T12:00:00.000000000	44.640873	14.810109
2012-06-05T00:00:00.000000000	45.066895	14.863648
2012-06-05T12:00:00.000000000	44.742043	14.840033
2012-06-06T00:00:00.000000000	44.96182	14.491646
2012-06-06T12:00:00.000000000	44.85194	14.750056
2012-06-07T00:00:00.000000000	44.79747	14.75008
2012-06-07T12:00:00.000000000	44.781815	14.810041
2012-06-08T00:00:00.000000000	44.771156	14.81013
2012-06-08T12:00:00.000000000	45.049873	14.547811
2012-06-09T00:00:00.000000000	44.983902	14.694877
2012-06-09T12:00:00.000000000	45.05078	14.830011
2012-06-10T00:00:00.000000000	44.665665	14.780108
2012-06-10T12:00:00.000000000	44.719032	14.898971
2012-06-11T00:00:00.000000000	44.807823	14.847935
2012-06-11T12:00:00.000000000	44.763706	14.788362
2012-06-12T00:00:00.000000000	44.698193	14.899964
2012-06-12T12:00:00.000000000	44.731693	14.838134
2012-06-13T00:00:00.000000000	44.628372	14.840066
2012-06-13T12:00:00.000000000	44.620792	14.840113
2012-06-14T00:00:00.000000000	44.62699	14.840051
2012-06-14T12:00:00.000000000	44.89235	14.9299755
2012-06-15T00:00:00.000000000	44.794434	14.899943
2012-06-15T12:00:00.000000000	44.72179	14.83997
2012-06-16T00:00:00.000000000	44.72034	14.839972
2012-06-16T12:00:00.000000000	44.932655	14.9299755
2012-06-17T00:00:00.000000000	44.90496	14.92998
2012-06-17T12:00:00.000000000	44.89082	14.9299755
2012-06-18T00:00:00.000000000	44.882412	14.929948
2012-06-18T12:00:00.000000000	44.819347	14.899279
2012-06-19T00:00:00.000000000	44.7002	14.899968
2012-06-19T12:00:00.000000000	44.698177	14.899971
2012-06-20T00:00:00.000000000	44.643673	14.810095
2012-06-20T12:00:00.000000000	44.698307	14.899971
2012-06-21T00:00:00.000000000	44.700386	14.899968
2012-06-21T12:00:00.000000000	44.699528	14.89997
2012-06-22T00:00:00.000000000	44.69787	14.9039345
2012-06-22T12:00:00.000000000	44.697865	14.904534
2012-06-23T00:00:00.000000000	44.697575	14.899073
2012-06-23T12:00:00.000000000	44.701122	14.899324
2012-06-24T00:00:00.000000000	44.74186	14.813956
2012-06-24T12:00:00.000000000	44.674637	14.8470955
2012-06-25T00:00:00.000000000	44.662655	14.8455925
2012-06-25T12:00:00.000000000	44.671364	14.827003
2012-06-26T00:00:00.000000000	44.69782	14.907639
2012-06-26T12:00:00.000000000	44.6999	14.482532
2012-06-27T00:00:00.000000000	44.697796	14.909218
2012-06-27T12:00:00.000000000	44.697857	14.902987
2012-06-28T00:00:00.000000000	44.737442	14.645835
2012-06-28T12:00:00.000000000	44.676212	14.780292
2012-06-29T00:00:00.000000000	44.64937	14.553605
2012-06-29T12:00:00.000000000	44.70034	14.474333
2012-06-30T00:00:00.000000000	44.63849	14.810059
2012-06-30T12:00:00.000000000	44.701015	14.476789
2012-07-01T00:00:00.000000000	44.70394	14.48415
2012-07-01T12:00:00.000000000	44.722073	14.457266
2012-07-02T00:00:00.000000000	44.637886	14.810065
2012-07-02T12:00:00.000000000	44.610825	14.843675
2012-07-03T00:00:00.000000000	44.610188	14.855548
2012-07-03T12:00:00.000000000	44.61011	14.865141
2012-07-04T00:00:00.000000000	44.62461	14.840032
2012-07-04T12:00:00.000000000	44.614845	14.840232
2012-07-05T00:00:00.000000000	44.620544	14.840058
2012-07-05T12:00:00.000000000	44.61563	14.840252
2012-07-06T00:00:00.000000000	44.61543	14.840114
2012-07-06T12:00:00.000000000	44.61794	14.840053
2012-07-07T00:00:00.000000000	44.62569	14.840026
2012-07-07T12:00:00.000000000	44.62704	14.840024
2012-07-08T00:00:00.000000000	44.616512	14.8401575
2012-07-08T12:00:00.000000000	44.65301	14.810018
2012-07-09T00:00:00.000000000	44.74814	14.543837
2012-07-09T12:00:00.000000000	44.654957	14.497283
2012-07-10T00:00:00.000000000	44.679276	14.495852
2012-07-10T12:00:00.000000000	44.71316	14.489509
2012-07-11T00:00:00.000000000	44.837368	14.5370245
2012-07-11T12:00:00.000000000	44.734962	14.823649
2012-07-12T00:00:00.000000000	44.673912	14.780022
2012-07-12T12:00:00.000000000	44.659985	14.906558
2012-07-13T00:00:00.000000000	44.67359	14.942498
2012-07-13T12:00:00.000000000	44.65085	14.810041
2012-07-14T00:00:00.000000000	44.68672	14.928997
2012-07-14T12:00:00.000000000	44.782917	14.899643
2012-07-15T00:00:00.000000000	44.678295	14.9299555
2012-07-15T12:00:00.000000000	44.742706	14.899967
2012-07-16T00:00:00.000000000	44.821777	14.899966
2012-07-16T12:00:00.000000000	44.697655	14.911037
2012-07-17T00:00:00.000000000	44.615795	14.959961
2012-07-17T12:00:00.000000000	44.624077	14.959961
2012-07-18T00:00:00.000000000	44.67573	14.947183
2012-07-18T12:00:00.000000000	44.706944	14.899972
2012-07-19T00:00:00.000000000	44.70431	14.899977
2012-07-19T12:00:00.000000000	44.702507	14.899979
2012-07-20T00:00:00.000000000	44.6988	14.899982
2012-07-20T12:00:00.000000000	44.70141	14.899981
2012-07-21T00:00:00.000000000	44.701347	14.899981
2012-07-21T12:00:00.000000000	44.70029	14.8999815
2012-07-22T00:00:00.000000000	44.698853	14.899982
2012-07-22T12:00:00.000000000	44.69782	14.899799
2012-07-23T00:00:00.000000000	44.69191	14.820839
2012-07-23T12:00:00.000000000	44.69787	14.900727
2012-07-24T00:00:00.000000000	44.69783	14.905663
2012-07-24T12:00:00.000000000	44.693882	14.911608
2012-07-25T00:00:00.000000000	44.697937	14.507181
2012-07-25T12:00:00.000000000	44.73828	14.569049
2012-07-26T00:00:00.000000000	44.673656	14.780009
2012-07-26T12:00:00.000000000	44.576996	14.699134
2012-07-27T00:00:00.000000000	44.56228	14.68371
2012-07-27T12:00:00.000000000	44.522488	14.6451025
2012-07-28T00:00:00.000000000	44.501244	14.656184
2012-07-28T12:00:00.000000000	44.69912	14.692197
2012-07-29T00:00:00.000000000	44.67117	14.780047
2012-07-29T12:00:00.000000000	44.655518	14.786237
2012-07-30T00:00:00.000000000	44.654423	14.78653
2012-07-30T12:00:00.000000000	44.658516	14.783669
2012-07-31T00:00:00.000000000	44.67621	14.764213
2012-07-31T12:00:00.000000000	44.869907	14.53803
2012-08-01T00:00:00.000000000	44.682877	14.59108
2012-08-01T12:00:00.000000000	44.676098	14.776048
2012-08-02T00:00:00.000000000	44.67377	14.780024
2012-08-02T12:00:00.000000000	44.676216	14.763211
2012-08-03T00:00:00.000000000	44.530636	14.583256
2012-08-03T12:00:00.000000000	44.654095	14.508506
2012-08-04T00:00:00.000000000	44.69808	14.475312
2012-08-04T12:00:00.000000000	44.663567	14.780027
2012-08-05T00:00:00.000000000	44.6392	14.810068
2012-08-05T12:00:00.000000000	44.618584	14.841425
2012-08-06T00:00:00.000000000	44.611927	14.842009
2012-08-06T12:00:00.000000000	44.614822	14.840173
2012-08-07T00:00:00.000000000	44.620262	14.840058
2012-08-07T12:00:00.000000000	44.68485	14.71384
2012-08-08T00:00:00.000000000	44.653698	14.783108
2012-08-08T12:00:00.000000000	44.74492	14.726977
2012-08-09T00:00:00.000000000	44.654118	14.501445
2012-08-09T12:00:00.000000000	44.67362	14.780009
2012-08-10T00:00:00.000000000	44.62709	14.840014
2012-08-10T12:00:00.000000000	44.62254	14.840022
2012-08-11T00:00:00.000000000	44.625214	14.840018
2012-08-11T12:00:00.000000000	44.628376	14.840017
2012-08-12T00:00:00.000000000	44.629063	14.840027
2012-08-12T12:00:00.000000000	44.620075	14.840055
2012-08-13T00:00:00.000000000	44.622128	14.840052
2012-08-13T12:00:00.000000000	44.610146	14.869571
2012-08-14T00:00:00.000000000	44.804436	14.576924
2012-08-14T12:00:00.000000000	44.683895	14.493208
2012-08-15T00:00:00.000000000	44.66542	14.780079
2012-08-15T12:00:00.000000000	44.745018	14.81625
2012-08-16T00:00:00.000000000	45.028214	14.780044
2012-08-16T12:00:00.000000000	45.159836	14.360014
2012-08-17T00:00:00.000000000	45.058784	14.690113
2012-08-17T12:00:00.000000000	45.07186	14.690025
2012-08-18T00:00:00.000000000	44.5763	14.5181055
2012-08-18T12:00:00.000000000	44.64901	14.810036
2012-08-19T00:00:00.000000000	44.52679	14.51271
2012-08-19T12:00:00.000000000	44.654236	14.801856
2012-08-20T00:00:00.000000000	44.491043	14.714892
2012-08-20T12:00:00.000000000	44.52495	14.517997
2012-08-21T00:00:00.000000000	44.65421	14.804708
2012-08-21T12:00:00.000000000	44.611107	14.848974
2012-08-22T00:00:00.000000000	44.61079	14.8537855
2012-08-22T12:00:00.000000000	44.66595	14.781398
2012-08-23T00:00:00.000000000	44.67413	14.780045
2012-08-23T12:00:00.000000000	44.63532	14.837882
2012-08-24T00:00:00.000000000	44.62552	14.840054
2012-08-24T12:00:00.000000000	44.628563	14.840045
2012-08-25T00:00:00.000000000	44.688217	14.879457
2012-08-25T12:00:00.000000000	44.631184	14.840039
2012-08-26T00:00:00.000000000	44.623207	14.840063
2012-08-26T12:00:00.000000000	44.6229	14.840064
2012-08-27T00:00:00.000000000	44.622925	14.840061
2012-08-27T12:00:00.000000000	44.623795	14.840056
2012-08-28T00:00:00.000000000	44.626987	14.840046
2012-08-28T12:00:00.000000000	44.628002	14.840043
2012-08-29T00:00:00.000000000	44.622585	14.840062
2012-08-29T12:00:00.000000000	44.630802	14.840296
2012-08-30T00:00:00.000000000	44.6268	14.844553
2012-08-30T12:00:00.000000000	44.614506	14.954581
2012-08-31T00:00:00.000000000	44.63581	14.857774
2012-08-31T12:00:00.000000000	44.61027	14.959972
2012-09-01T00:00:00.000000000	44.610565	14.959971
2012-09-01T12:00:00.000000000	44.614754	14.959965
2012-09-02T00:00:00.000000000	44.616196	14.959743
2012-09-02T12:00:00.000000000	44.77084	14.677394
2012-09-03T00:00:00.000000000	44.79349	14.4860935
2012-09-03T12:00:00.000000000	44.62847	14.840029
2012-09-04T00:00:00.000000000	44.644596	14.810471
2012-09-04T12:00:00.000000000	44.67569	14.780023
2012-09-05T00:00:00.000000000	44.700104	14.470424
2012-09-05T12:00:00.000000000	44.63035	14.840026
2012-09-06T00:00:00.000000000	44.698254	14.477332
2012-09-06T12:00:00.000000000	44.694965	14.4831
2012-09-07T00:00:00.000000000	44.610638	14.858845
2012-09-07T12:00:00.000000000	44.610153	14.869045
2012-09-08T00:00:00.000000000	44.61031	14.868008
2012-09-08T12:00:00.000000000	44.610447	14.865402
2012-09-09T00:00:00.000000000	44.611202	14.854499
2012-09-09T12:00:00.000000000	44.63758	14.812521
2012-09-10T00:00:00.000000000	44.662735	14.781051
2012-09-10T12:00:00.000000000	44.654915	14.496095
2012-09-11T00:00:00.000000000	44.67715	14.765221
2012-09-11T12:00:00.000000000	44.67649	14.772769
2012-09-12T00:00:00.000000000	44.679646	14.785721
2012-09-12T12:00:00.000000000	44.66301	14.780978
2012-09-13T00:00:00.000000000	44.614857	14.841197
2012-09-13T12:00:00.000000000	44.63268	14.839957
2012-09-14T00:00:00.000000000	44.623093	14.840409
2012-09-14T12:00:00.000000000	44.616062	14.84004
2012-09-15T00:00:00.000000000	44.61727	14.840034
2012-09-15T12:00:00.000000000	44.615723	14.840043
2012-09-16T00:00:00.000000000	44.61598	14.840144
2012-09-16T12:00:00.000000000	44.628513	14.8400135
2012-09-17T00:00:00.000000000	44.628365	14.8400135
2012-09-17T12:00:00.000000000	44.61734	14.840034
2012-09-18T00:00:00.000000000	44.631046	14.840012
2012-09-18T12:00:00.000000000	44.698105	14.474693
2012-09-19T00:00:00.000000000	44.698063	14.480013
2012-09-19T12:00:00.000000000	44.698063	14.480013
2012-09-20T00:00:00.000000000	44.981808	14.420019
2012-09-20T12:00:00.000000000	44.661304	14.780041
2012-09-21T00:00:00.000000000	44.659576	14.780136
2012-09-21T12:00:00.000000000	44.65957	14.780423
2012-09-22T00:00:00.000000000	44.662853	14.7800665
2012-09-22T12:00:00.000000000	44.622932	14.840019
2012-09-23T00:00:00.000000000	44.616478	14.840041
2012-09-23T12:00:00.000000000	44.627872	14.8400135
2012-09-24T00:00:00.000000000	44.629086	14.840013
2012-09-24T12:00:00.000000000	44.625946	14.840015
2012-09-25T00:00:00.000000000	44.62244	14.840019
2012-09-25T12:00:00.000000000	44.621464	14.840021
2012-09-26T00:00:00.000000000	44.626015	14.840015
2012-09-26T12:00:00.000000000	44.802574	14.750021
2012-09-27T00:00:00.000000000	44.62931	14.840013
2012-09-27T12:00:00.000000000	44.63053	14.840012
2012-09-28T00:00:00.000000000	44.800594	14.452799
2012-09-28T12:00:00.000000000	44.742653	14.840012
2012-09-29T00:00:00.000000000	44.742325	14.840013
2012-09-29T12:00:00.000000000	44.710613	14.808944
2012-09-30T00:00:00.000000000	44.969383	14.75285
2012-09-30T12:00:00.000000000	44.980827	14.760912
2013-02-21T00:00:00.000000000	44.69817	14.479594
2013-02-21T12:00:00.000000000	44.788807	14.450015
2013-02-22T00:00:00.000000000	44.852108	14.450012
2013-02-22T12:00:00.000000000	44.669003	14.780019
2013-02-23T00:00:00.000000000	44.852108	14.450012
2013-02-23T12:00:00.000000000	44.852108	14.450012
2013-02-24T00:00:00.000000000	44.732746	14.840016
2013-02-24T12:00:00.000000000	44.8521	14.450018
2013-02-25T00:00:00.000000000	44.8521	14.450018
2013-02-25T12:00:00.000000000	44.852108	14.450012
2013-02-26T00:00:00.000000000	44.83712	14.450056
2013-02-26T12:00:00.000000000	44.661064	14.78005
2013-02-27T00:00:00.000000000	44.69807	14.480029
2013-02-27T12:00:00.000000000	44.631805	14.840014
2013-02-28T00:00:00.000000000	44.631195	14.840014
2013-02-28T12:00:00.000000000	44.69811	14.480029
2013-03-01T00:00:00.000000000	44.69811	14.480029
2013-03-01T12:00:00.000000000	44.6547	14.491422
2013-03-02T00:00:00.000000000	44.69811	14.480029
2013-03-02T12:00:00.000000000	44.69809	14.480029
2013-03-03T00:00:00.000000000	44.69804	14.480029
2013-03-03T12:00:00.000000000	44.69731	14.48003
2013-03-04T00:00:00.000000000	44.69458	14.480035
2013-03-04T12:00:00.000000000	44.65257	14.810019
2013-03-05T00:00:00.000000000	44.65434	14.79138
2013-03-05T12:00:00.000000000	44.62982	14.840018
2013-03-06T00:00:00.000000000	44.655582	14.780726
2013-03-06T12:00:00.000000000	44.6721	14.780026
2013-03-07T00:00:00.000000000	44.683178	14.749314
2013-03-07T12:00:00.000000000	44.76893	14.709107
2013-03-08T00:00:00.000000000	44.675266	14.780023
2013-03-08T12:00:00.000000000	44.675655	14.780023
2013-03-09T00:00:00.000000000	44.669827	14.780031
2013-03-09T12:00:00.000000000	44.67203	14.780041
2013-03-10T00:00:00.000000000	44.6598	14.780091
2013-03-10T12:00:00.000000000	44.96166	14.502194
2013-03-11T00:00:00.000000000	45.00581	14.653545
2013-03-11T12:00:00.000000000	44.673798	14.780026
2013-03-12T00:00:00.000000000	44.66937	14.780034
2013-03-12T12:00:00.000000000	44.887024	14.696778
2013-03-13T00:00:00.000000000	44.668327	14.780037
2013-03-13T12:00:00.000000000	44.78592	14.737855
2013-03-14T00:00:00.000000000	44.78592	14.733362
2013-03-14T12:00:00.000000000	44.6647	14.780049
2013-03-15T00:00:00.000000000	44.857178	14.4500265
2013-03-15T12:00:00.000000000	44.66331	14.780048
2013-03-16T00:00:00.000000000	44.628555	14.840017
2013-03-16T12:00:00.000000000	44.625404	14.84002
2013-03-17T00:00:00.000000000	44.62754	14.840018
2013-03-17T12:00:00.000000000	44.664494	14.780043
2013-03-18T00:00:00.000000000	44.671623	14.780025
2013-03-18T12:00:00.000000000	44.67111	14.7800255
2013-03-19T00:00:00.000000000	44.662865	14.780049
2013-03-19T12:00:00.000000000	44.663673	14.7800455
2013-03-20T00:00:00.000000000	44.67487	14.780021
2013-03-20T12:00:00.000000000	44.763947	14.780262
2013-03-21T00:00:00.000000000	44.785934	14.748911
2013-03-21T12:00:00.000000000	44.651413	14.810017
2013-03-22T00:00:00.000000000	44.763935	14.784732
2013-03-22T12:00:00.000000000	44.763897	14.793162
2013-03-23T00:00:00.000000000	44.74193	14.811414
2013-03-23T12:00:00.000000000	44.74192	14.81403
2013-03-24T00:00:00.000000000	44.741848	14.826458
2013-03-24T12:00:00.000000000	45.04979	14.583429
2013-03-25T00:00:00.000000000	44.78145	14.810012
2013-03-25T12:00:00.000000000	44.734146	14.653145
2013-03-26T00:00:00.000000000	44.7466	14.632525
2013-03-26T12:00:00.000000000	44.852093	14.450015
