2010-07-20T12:00:00.000000000	45.066784	14.690033
2010-07-21T00:00:00.000000000	45.072216	14.690024
2010-07-21T12:00:00.000000000	45.069084	14.690028
2010-07-22T00:00:00.000000000	45.067535	14.690031
2010-07-22T12:00:00.000000000	45.071545	14.690025
2010-07-23T00:00:00.000000000	45.07196	14.690024
2010-07-23T12:00:00.000000000	45.15751	14.630059
2010-07-24T00:00:00.000000000	45.15969	14.762848
2010-07-24T12:00:00.000000000	45.16024	14.6300335
2010-07-25T00:00:00.000000000	45.160156	14.630032
2010-07-25T12:00:00.000000000	45.160156	14.630033
2010-07-26T00:00:00.000000000	45.160156	14.630032
2010-07-26T12:00:00.000000000	45.161827	14.630022
2010-07-27T00:00:00.000000000	45.06621	14.690034
2010-07-27T12:00:00.000000000	44.80785	14.00207
2010-07-28T00:00:00.000000000	44.834156	14.006044
2010-07-28T12:00:00.000000000	44.983784	14.796289
2010-07-29T00:00:00.000000000	45.151405	14.630092
2010-07-29T12:00:00.000000000	44.98377	14.79464
2010-07-30T00:00:00.000000000	44.983532	14.784733
2010-07-30T12:00:00.000000000	45.028168	14.780018
2010-07-31T00:00:00.000000000	44.91784	14.014856
2010-07-31T12:00:00.000000000	45.147327	14.632435
2010-08-01T00:00:00.000000000	45.147617	14.632381
2010-08-01T12:00:00.000000000	45.129612	14.759371
2010-08-02T00:00:00.000000000	45.167683	14.630027
2010-08-02T12:00:00.000000000	45.157974	14.630042
2010-08-03T00:00:00.000000000	45.218803	14.630029
2010-08-03T12:00:00.000000000	45.176857	14.63003
2010-08-04T00:00:00.000000000	45.16538	14.630022
2010-08-04T12:00:00.000000000	45.160152	14.6300335
2010-08-05T00:00:00.000000000	45.15768	14.630037
2010-08-05T12:00:00.000000000	45.160156	14.630042
2010-08-06T00:00:00.000000000	45.158035	14.630061
2010-08-06T12:00:00.000000000	45.157146	14.630072
2010-08-07T00:00:00.000000000	45.160156	14.630042
2010-08-07T12:00:00.000000000	45.094795	14.77817
2010-08-08T00:00:00.000000000	45.207085	14.630046
2010-08-08T12:00:00.000000000	44.9914	14.8100395
2010-08-09T00:00:00.000000000	45.049843	14.562965
2010-08-09T12:00:00.000000000	44.983715	14.788732
2010-08-10T00:00:00.000000000	45.04989	14.533584
2010-08-10T12:00:00.000000000	45.083294	14.6900425
2010-08-11T00:00:00.000000000	45.245953	14.275275
2010-08-11T12:00:00.000000000	45.089787	14.6900425
2010-08-12T00:00:00.000000000	45.159725	14.751101
2010-08-12T12:00:00.000000000	45.162502	14.630038
2010-08-13T00:00:00.000000000	45.160957	14.63006
2010-08-13T12:00:00.000000000	45.19774	14.630046
2010-08-14T00:00:00.000000000	45.207542	14.630039
2010-08-14T12:00:00.000000000	45.06853	14.690045
2010-08-15T00:00:00.000000000	45.066532	14.691038
2010-08-15T12:00:00.000000000	44.983807	14.675749
2010-08-16T00:00:00.000000000	45.026722	14.780043
2010-08-16T12:00:00.000000000	45.211555	14.630153
2010-08-17T00:00:00.000000000	45.06718	14.690075
2010-08-17T12:00:00.000000000	45.199127	14.630088
2010-08-18T00:00:00.000000000	45.225754	14.630059
2010-08-18T12:00:00.000000000	45.224693	14.630088
2010-08-19T00:00:00.000000000	45.24738	14.63248
2010-08-19T12:00:00.000000000	45.247562	14.631313
2010-08-20T00:00:00.000000000	45.244312	14.630089
2010-08-20T12:00:00.000000000	45.24544	14.630069
2010-08-21T00:00:00.000000000	45.065567	14.690084
2010-08-21T12:00:00.000000000	45.15968	14.7481785
2010-08-22T00:00:00.000000000	45.23542	14.630228
2010-08-22T12:00:00.000000000	45.233616	14.630245
2010-08-23T00:00:00.000000000	45.225716	14.630251
2010-08-23T12:00:00.000000000	45.22631	14.63024
2010-08-24T00:00:00.000000000	45.20374	14.702612
2010-08-24T12:00:00.000000000	45.07039	14.690036
2010-08-25T00:00:00.000000000	45.049892	14.5364485
2010-08-25T12:00:00.000000000	45.239746	14.632672
2010-08-26T00:00:00.000000000	45.243668	14.641702
2010-08-26T12:00:00.000000000	45.247437	14.63559
2010-08-27T00:00:00.000000000	45.246586	14.640164
2010-08-27T12:00:00.000000000	45.246277	14.643125
2010-08-28T00:00:00.000000000	45.24552	14.639955
2010-08-28T12:00:00.000000000	45.24637	14.640639
2010-08-29T00:00:00.000000000	45.203876	14.690848
2010-08-29T12:00:00.000000000	45.15346	14.700639
2010-08-30T00:00:00.000000000	45.166985	14.630026
2010-08-30T12:00:00.000000000	45.005947	14.810011
2010-08-31T00:00:00.000000000	45.16274	14.631849
2010-08-31T12:00:00.000000000	45.179966	14.636052
2010-09-01T00:00:00.000000000	44.973915	14.78973
2010-09-01T12:00:00.000000000	45.169983	14.631722
2010-09-02T00:00:00.000000000	45.173637	14.630925
2010-09-02T12:00:00.000000000	45.06596	14.690023
2010-09-03T00:00:00.000000000	45.196926	14.631678
2010-09-03T12:00:00.000000000	45.08466	14.690025
2010-09-04T00:00:00.000000000	45.18485	14.647489
2010-09-04T12:00:00.000000000	45.16077	14.630052
2010-09-05T00:00:00.000000000	45.166466	14.630361
2010-09-05T12:00:00.000000000	45.16053	14.631363
2010-09-06T00:00:00.000000000	45.158733	14.630858
2010-09-06T12:00:00.000000000	45.160328	14.630182
2010-09-07T00:00:00.000000000	45.161312	14.6300745
2010-09-07T12:00:00.000000000	45.161278	14.630062
2010-09-08T00:00:00.000000000	45.20081	14.690663
2010-09-08T12:00:00.000000000	45.168133	14.630044
2010-09-09T00:00:00.000000000	45.24286	14.630933
2010-09-09T12:00:00.000000000	45.156506	14.630605
2010-09-10T00:00:00.000000000	45.15866	14.630034
2010-09-10T12:00:00.000000000	45.20652	14.630031
2010-09-11T00:00:00.000000000	45.1615	14.630044
2010-09-11T12:00:00.000000000	45.16067	14.632127
2010-09-12T00:00:00.000000000	45.16012	14.630045
2010-09-12T12:00:00.000000000	44.973545	14.179404
2010-09-13T00:00:00.000000000	45.160126	14.630018
2010-09-13T12:00:00.000000000	45.160126	14.630018
2010-09-14T00:00:00.000000000	45.160126	14.630018
2010-09-14T12:00:00.000000000	45.160126	14.630018
2010-09-15T00:00:00.000000000	45.16012	14.63003
2010-09-15T12:00:00.000000000	45.16012	14.63003
2010-09-16T00:00:00.000000000	45.16012	14.63003
2010-09-16T12:00:00.000000000	45.160122	14.63003
2010-09-17T00:00:00.000000000	45.1609	14.63003
2010-09-17T12:00:00.000000000	45.166786	14.63003
2010-09-18T00:00:00.000000000	45.17293	14.63003
2010-09-18T12:00:00.000000000	45.13788	14.360036
2010-09-19T00:00:00.000000000	44.842037	14.4500675
2010-09-19T12:00:00.000000000	44.983955	14.807808
2010-09-20T00:00:00.000000000	44.491104	13.636051
2010-09-20T12:00:00.000000000	44.961918	14.493766
2010-09-21T00:00:00.000000000	44.754684	13.770114
2010-09-21T12:00:00.000000000	45.024475	14.780022
2010-09-22T00:00:00.000000000	45.068638	14.690025
2010-09-22T12:00:00.000000000	45.160168	14.63003
2010-09-23T00:00:00.000000000	45.160168	14.63003
2010-09-23T12:00:00.000000000	45.160168	14.63003
2010-09-24T00:00:00.000000000	45.160168	14.63003
2010-09-24T12:00:00.000000000	45.160168	14.63003
2010-09-25T00:00:00.000000000	45.16017	14.63003
2010-09-25T12:00:00.000000000	45.160168	14.63003
2010-09-26T00:00:00.000000000	45.160233	14.630042
2010-09-26T12:00:00.000000000	45.072227	14.690023
2010-09-27T00:00:00.000000000	45.160366	14.630042
2010-09-27T12:00:00.000000000	45.161186	14.630042
2010-09-28T00:00:00.000000000	45.163555	14.630042
2010-09-28T12:00:00.000000000	45.169403	14.630042
2010-09-29T00:00:00.000000000	45.164944	14.630042
2010-09-29T12:00:00.000000000	45.162167	14.630042
2010-09-30T00:00:00.000000000	45.16102	14.630042
2010-09-30T12:00:00.000000000	45.1605	14.630042
2011-02-21T00:00:00.000000000	45.072075	14.690008
2011-02-21T12:00:00.000000000	45.072075	14.690009
2011-02-22T00:00:00.000000000	45.072075	14.690009
2011-02-22T12:00:00.000000000	45.072075	14.690012
2011-02-23T00:00:00.000000000	45.072075	14.690015
2011-02-23T12:00:00.000000000	45.02735	14.780014
2011-02-24T00:00:00.000000000	45.160145	14.63002
2011-02-24T12:00:00.000000000	45.072132	14.690013
2011-02-25T00:00:00.000000000	45.072132	14.690013
2011-02-25T12:00:00.000000000	45.16012	14.63002
2011-02-26T00:00:00.000000000	45.072086	14.690012
2011-02-26T12:00:00.000000000	45.160088	14.630018
2011-02-27T00:00:00.000000000	45.153236	14.630027
2011-02-27T12:00:00.000000000	45.024776	14.780011
2011-02-28T00:00:00.000000000	45.072086	14.690012
2011-02-28T12:00:00.000000000	45.072086	14.690012
2011-03-01T00:00:00.000000000	45.160088	14.630018
2011-03-01T12:00:00.000000000	45.072086	14.690008
2011-03-02T00:00:00.000000000	45.000877	14.810007
2011-03-02T12:00:00.000000000	45.16007	14.63001
2011-03-03T00:00:00.000000000	45.072086	14.690006
2011-03-03T12:00:00.000000000	45.16007	14.63001
2011-03-04T00:00:00.000000000	45.16007	14.63001
2011-03-04T12:00:00.000000000	45.16007	14.63001
2011-03-05T00:00:00.000000000	45.157497	14.630011
2011-03-05T12:00:00.000000000	45.16007	14.63001
2011-03-06T00:00:00.000000000	45.15963	14.63001
2011-03-06T12:00:00.000000000	45.157455	14.630011
2011-03-07T00:00:00.000000000	45.16007	14.63001
2011-03-07T12:00:00.000000000	45.16007	14.63001
2011-03-08T00:00:00.000000000	45.16007	14.63001
2011-03-08T12:00:00.000000000	45.16007	14.63001
2011-03-09T00:00:00.000000000	45.16007	14.63001
2011-03-09T12:00:00.000000000	45.07208	14.690006
2011-03-10T00:00:00.000000000	45.07208	14.690006
2011-03-10T12:00:00.000000000	45.07208	14.690006
2011-03-11T00:00:00.000000000	45.07208	14.690006
2011-03-11T12:00:00.000000000	45.07208	14.690006
2011-03-12T00:00:00.000000000	45.07208	14.690006
2011-03-12T12:00:00.000000000	45.055775	14.690024
2011-03-13T00:00:00.000000000	45.0618	14.690011
2011-03-13T12:00:00.000000000	45.068718	14.690007
2011-03-14T00:00:00.000000000	45.072304	14.690006
2011-03-14T12:00:00.000000000	45.076473	14.690006
2011-03-15T00:00:00.000000000	45.08325	14.690006
2011-03-15T12:00:00.000000000	45.07899	14.690006
2011-03-16T00:00:00.000000000	45.073597	14.690006
2011-03-16T12:00:00.000000000	45.072327	14.690006
2011-03-17T00:00:00.000000000	45.07225	14.690006
2011-03-17T12:00:00.000000000	45.07225	14.690006
2011-03-18T00:00:00.000000000	45.07225	14.690006
2011-03-18T12:00:00.000000000	45.07225	14.690006
2011-03-19T00:00:00.000000000	45.07225	14.690006
2011-03-19T12:00:00.000000000	45.07225	14.690006
2011-03-20T00:00:00.000000000	45.072227	14.690006
2011-03-20T12:00:00.000000000	45.0722	14.690006
2011-03-21T00:00:00.000000000	45.07218	14.690006
2011-03-21T12:00:00.000000000	45.07218	14.690006
2011-03-22T00:00:00.000000000	45.07218	14.690007
2011-03-22T12:00:00.000000000	45.072132	14.690009
2011-03-23T00:00:00.000000000	45.072094	14.690014
2011-03-23T12:00:00.000000000	45.072094	14.690017
2011-03-24T00:00:00.000000000	45.072094	14.690017
2011-03-24T12:00:00.000000000	45.072094	14.690017
2011-03-25T00:00:00.000000000	45.072094	14.690017
2011-03-25T12:00:00.000000000	45.072094	14.690017
2011-03-26T00:00:00.000000000	45.072094	14.69002
2011-03-26T12:00:00.000000000	45.166058	14.630016
2011-03-27T00:00:00.000000000	44.98392	14.691892
2011-03-27T12:00:00.000000000	45.024494	14.39001
2011-03-28T00:00:00.000000000	45.1549	14.360027
2011-03-28T12:00:00.000000000	45.072094	14.69002
2011-03-29T00:00:00.000000000	45.158504	14.63048
2011-03-29T12:00:00.000000000	45.018852	14.390016
2011-03-30T00:00:00.000000000	45.1534	14.360051
2011-03-30T12:00:00.000000000	45.056767	14.691365
2011-03-31T00:00:00.000000000	45.055386	14.694931
2011-03-31T12:00:00.000000000	45.072094	14.690018
2011-04-01T00:00:00.000000000	45.072094	14.690021
2011-04-01T12:00:00.000000000	45.072094	14.690021
2011-04-02T00:00:00.000000000	45.072094	14.690021
2011-04-02T12:00:00.000000000	45.072094	14.69002
2011-04-03T00:00:00.000000000	45.072094	14.69002
2011-04-03T12:00:00.000000000	45.16052	14.630025
2011-04-04T00:00:00.000000000	45.072094	14.690017
2011-04-04T12:00:00.000000000	45.16052	14.630025
2011-04-05T00:00:00.000000000	45.160442	14.630025
2011-04-05T12:00:00.000000000	45.159534	14.630027
2011-04-06T00:00:00.000000000	45.1473	14.630061
2011-04-06T12:00:00.000000000	45.156067	14.630032
2011-04-07T00:00:00.000000000	45.072094	14.690015
2011-04-07T12:00:00.000000000	45.072094	14.690018
2011-04-08T00:00:00.000000000	45.072094	14.690019
2011-04-08T12:00:00.000000000	45.072094	14.69002
2011-04-09T00:00:00.000000000	45.072094	14.690021
2011-04-09T12:00:00.000000000	45.072094	14.690024
2011-04-10T00:00:00.000000000	45.072098	14.690019
2011-04-10T12:00:00.000000000	45.201855	14.631435
2011-04-11T00:00:00.000000000	45.028214	14.775882
2011-04-11T12:00:00.000000000	45.02935	14.780016
2011-04-12T00:00:00.000000000	45.05653	14.690098
2011-04-12T12:00:00.000000000	45.02836	14.77656
2011-04-13T00:00:00.000000000	44.983826	14.67536
2011-04-13T12:00:00.000000000	45.028366	14.780016
2011-04-14T00:00:00.000000000	45.160126	14.630025
2011-04-14T12:00:00.000000000	45.160126	14.630025
2011-04-15T00:00:00.000000000	45.160126	14.630025
2011-04-15T12:00:00.000000000	45.131004	14.811239
2011-04-16T00:00:00.000000000	45.16015	14.630037
2011-04-16T12:00:00.000000000	45.16015	14.630025
2011-04-17T00:00:00.000000000	45.15595	14.630032
2011-04-17T12:00:00.000000000	45.07218	14.690019
2011-04-18T00:00:00.000000000	45.16015	14.630037
2011-04-18T12:00:00.000000000	45.158215	14.630028
2011-04-19T00:00:00.000000000	45.160126	14.630025
2011-04-19T12:00:00.000000000	45.05893	14.690073
2011-04-20T00:00:00.000000000	45.072155	14.690021
2011-04-20T12:00:00.000000000	45.15767	14.630029
2011-04-21T00:00:00.000000000	45.158264	14.630028
2011-04-21T12:00:00.000000000	45.16015	14.630037
2011-04-22T00:00:00.000000000	45.072163	14.6889515
2011-04-22T12:00:00.000000000	45.072163	14.689031
2011-04-23T00:00:00.000000000	45.072155	14.69002
2011-04-23T12:00:00.000000000	45.072155	14.690018
2011-04-24T00:00:00.000000000	45.16016	14.630041
2011-04-24T12:00:00.000000000	45.15982	14.630039
2011-04-25T00:00:00.000000000	45.16015	14.630025
2011-04-25T12:00:00.000000000	45.07046	14.690032
2011-04-26T00:00:00.000000000	44.98008	13.535357
2011-04-26T12:00:00.000000000	44.978497	14.106413
2011-04-27T00:00:00.000000000	45.06563	14.690054
2011-04-27T12:00:00.000000000	45.072155	14.690025
2011-04-28T00:00:00.000000000	45.16016	14.630033
2011-04-28T12:00:00.000000000	45.15932	14.6300335
2011-04-29T00:00:00.000000000	45.154774	14.630042
2011-04-29T12:00:00.000000000	45.072155	14.690021
2011-04-30T00:00:00.000000000	45.072155	14.690028
2011-04-30T12:00:00.000000000	45.029064	14.763639
2011-05-01T00:00:00.000000000	45.156925	14.360018
2011-05-01T12:00:00.000000000	45.072155	14.690037
2011-05-02T00:00:00.000000000	45.072155	14.690037
2011-05-02T12:00:00.000000000	45.072155	14.690041
2011-05-03T00:00:00.000000000	45.06786	14.69005
2011-05-03T12:00:00.000000000	45.001884	14.8100195
2011-05-04T00:00:00.000000000	45.02858	14.772483
2011-05-04T12:00:00.000000000	45.072163	14.690019
2011-05-05T00:00:00.000000000	45.072186	14.690019
2011-05-05T12:00:00.000000000	45.072197	14.690019
2011-05-06T00:00:00.000000000	45.072163	14.690019
2011-05-06T12:00:00.000000000	45.160103	14.630019
2011-05-07T00:00:00.000000000	45.0281	14.780019
2011-05-07T12:00:00.000000000	45.0281	14.780017
2011-05-08T00:00:00.000000000	45.05873	14.690048
2011-05-08T12:00:00.000000000	45.160103	14.630019
2011-05-09T00:00:00.000000000	45.1559	14.630024
2011-05-09T12:00:00.000000000	45.07215	14.690019
2011-05-10T00:00:00.000000000	45.07215	14.690019
2011-05-10T12:00:00.000000000	45.07215	14.690019
2011-05-11T00:00:00.000000000	45.155735	14.630025
2011-05-11T12:00:00.000000000	45.15882	14.630021
2011-05-12T00:00:00.000000000	45.15691	14.630023
2011-05-12T12:00:00.000000000	45.15138	14.630033
2011-05-13T00:00:00.000000000	45.141087	14.632733
2011-05-13T12:00:00.000000000	45.07216	14.688513
2011-05-14T00:00:00.000000000	45.07215	14.690019
2011-05-14T12:00:00.000000000	45.07215	14.690019
2011-05-15T00:00:00.000000000	45.07215	14.690019
2011-05-15T12:00:00.000000000	45.07215	14.690019
2011-05-16T00:00:00.000000000	45.072124	14.690019
2011-05-16T12:00:00.000000000	45.072117	14.690019
2011-05-17T00:00:00.000000000	45.072113	14.690019
2011-05-17T12:00:00.000000000	45.072113	14.690019
2011-05-18T00:00:00.000000000	45.072113	14.690018
2011-05-18T12:00:00.000000000	45.028088	14.780017
2011-05-19T00:00:00.000000000	45.028088	14.780018
2011-05-19T12:00:00.000000000	45.028088	14.780017
2011-05-20T00:00:00.000000000	45.072113	14.690021
2011-05-20T12:00:00.000000000	45.072113	14.69002
2011-05-21T00:00:00.000000000	45.072113	14.690021
2011-05-21T12:00:00.000000000	45.072113	14.690023
2011-05-22T00:00:00.000000000	45.0578	14.690068
2011-05-22T12:00:00.000000000	45.028084	14.780019
2011-05-23T00:00:00.000000000	45.072113	14.690023
2011-05-23T12:00:00.000000000	45.072113	14.690023
2011-05-24T00:00:00.000000000	45.072113	14.690023
2011-05-24T12:00:00.000000000	45.028152	14.771336
2011-05-25T00:00:00.000000000	45.025555	14.780022
2011-05-25T12:00:00.000000000	45.156746	14.360018
2011-05-26T00:00:00.000000000	45.028084	14.780019
2011-05-26T12:00:00.000000000	45.072113	14.690023
2011-05-27T00:00:00.000000000	45.07213	14.690021
2011-05-27T12:00:00.000000000	45.072113	14.690023
2011-05-28T00:00:00.000000000	45.072308	14.690023
2011-05-28T12:00:00.000000000	45.073772	14.690023
2011-05-29T00:00:00.000000000	45.075687	14.690028
2011-05-29T12:00:00.000000000	45.072582	14.690028
2011-05-30T00:00:00.000000000	44.873455	13.641411
2011-05-30T12:00:00.000000000	45.00253	14.810013
2011-05-31T00:00:00.000000000	45.160133	14.630027
2011-05-31T12:00:00.000000000	45.072098	14.690028
2011-06-01T00:00:00.000000000	45.155357	14.630034
2011-06-01T12:00:00.000000000	45.155888	14.6300335
2011-06-02T00:00:00.000000000	45.072098	14.690028
2011-06-02T12:00:00.000000000	45.072098	14.690028
2011-06-03T00:00:00.000000000	45.072098	14.690028
2011-06-03T12:00:00.000000000	45.072098	14.690028
2011-06-04T00:00:00.000000000	45.072098	14.690028
2011-06-04T12:00:00.000000000	45.072098	14.690028
2011-06-05T00:00:00.000000000	45.028465	14.769603
2011-06-05T12:00:00.000000000	45.049934	14.533085
2011-06-06T00:00:00.000000000	45.049896	14.556481
2011-06-06T12:00:00.000000000	45.072098	14.690024
2011-06-07T00:00:00.000000000	45.158962	14.630031
2011-06-07T12:00:00.000000000	45.0721	14.690026
2011-06-08T00:00:00.000000000	45.072098	14.690028
2011-06-08T12:00:00.000000000	45.067074	14.690038
2011-06-09T00:00:00.000000000	45.072098	14.690028
2011-06-09T12:00:00.000000000	45.072098	14.690027
2011-06-10T00:00:00.000000000	45.072098	14.690027
2011-06-10T12:00:00.000000000	45.072098	14.690027
2011-06-11T00:00:00.000000000	45.0721	14.690026
2011-06-11T12:00:00.000000000	45.072197	14.690018
2011-06-12T00:00:00.000000000	45.160255	14.630029
2011-06-12T12:00:00.000000000	45.160255	14.630029
2011-06-13T00:00:00.000000000	45.160255	14.630029
2011-06-13T12:00:00.000000000	45.072033	14.690033
2011-06-14T00:00:00.000000000	45.160255	14.630029
2011-06-14T12:00:00.000000000	45.072205	14.690039
2011-06-15T00:00:00.000000000	45.072124	14.690039
2011-06-15T12:00:00.000000000	45.072205	14.690039
2011-06-16T00:00:00.000000000	45.160313	14.630044
2011-06-16T12:00:00.000000000	45.16032	14.630044
2011-06-17T00:00:00.000000000	45.160255	14.630039
2011-06-17T12:00:00.000000000	45.07235	14.690039
2011-06-18T00:00:00.000000000	45.07495	14.690037
2011-06-18T12:00:00.000000000	45.064056	14.690078
2011-06-19T00:00:00.000000000	44.976536	13.770508
2011-06-19T12:00:00.000000000	45.244064	14.630043
2011-06-20T00:00:00.000000000	45.247395	14.630867
2011-06-20T12:00:00.000000000	45.184635	14.630044
2011-06-21T00:00:00.000000000	45.160423	14.630031
2011-06-21T12:00:00.000000000	45.160538	14.63003
2011-06-22T00:00:00.000000000	45.214077	14.630062
2011-06-22T12:00:00.000000000	45.220142	14.630045
2011-06-23T00:00:00.000000000	45.229424	14.630069
2011-06-23T12:00:00.000000000	45.170998	14.675503
2011-06-24T00:00:00.000000000	45.18416	14.630136
2011-06-24T12:00:00.000000000	45.198555	14.63004
2011-06-25T00:00:00.000000000	45.211506	14.630153
2011-06-25T12:00:00.000000000	45.053394	14.7262335
2011-06-26T00:00:00.000000000	45.137875	14.822134
2011-06-26T12:00:00.000000000	45.1379	14.833436
2011-06-27T00:00:00.000000000	45.159885	14.762436
2011-06-27T12:00:00.000000000	45.135387	14.778821
2011-06-28T00:00:00.000000000	45.077175	14.690048
2011-06-28T12:00:00.000000000	45.18537	14.6676035
2011-06-29T00:00:00.000000000	45.208504	14.630037
2011-06-29T12:00:00.000000000	45.165455	14.630016
2011-06-30T00:00:00.000000000	45.165455	14.630016
2011-06-30T12:00:00.000000000	45.194553	14.691295
2011-07-01T00:00:00.000000000	45.214115	14.630037
2011-07-01T12:00:00.000000000	45.215027	14.630036
2011-07-02T00:00:00.000000000	45.067383	14.690042
2011-07-02T12:00:00.000000000	45.072136	14.690031
2011-07-03T00:00:00.000000000	45.208622	14.630032
2011-07-03T12:00:00.000000000	45.02834	14.774266
2011-07-04T00:00:00.000000000	45.16347	14.632293
2011-07-04T12:00:00.000000000	45.17711	14.630954
2011-07-05T00:00:00.000000000	45.070667	14.690043
2011-07-05T12:00:00.000000000	45.094154	14.690031
2011-07-06T00:00:00.000000000	45.285614	14.341949
2011-07-06T12:00:00.000000000	45.159664	14.751396
2011-07-07T00:00:00.000000000	45.157032	14.630087
2011-07-07T12:00:00.000000000	45.159653	14.753626
2011-07-08T00:00:00.000000000	45.2197	14.673868
2011-07-08T12:00:00.000000000	45.159725	14.75106
2011-07-09T00:00:00.000000000	45.20074	14.692911
2011-07-09T12:00:00.000000000	45.159725	14.751087
2011-07-10T00:00:00.000000000	45.120132	14.299914
2011-07-10T12:00:00.000000000	45.02216	14.390015
2011-07-11T00:00:00.000000000	45.0132	14.359931
2011-07-11T12:00:00.000000000	45.35713	14.39277
2011-07-12T00:00:00.000000000	45.018227	14.7807255
2011-07-12T12:00:00.000000000	45.02884	14.770838
2011-07-13T00:00:00.000000000	45.24775	14.631316
2011-07-13T12:00:00.000000000	45.16013	14.630411
2011-07-14T00:00:00.000000000	45.2478	14.630066
2011-07-14T12:00:00.000000000	45.247807	14.630059
2011-07-15T00:00:00.000000000	45.07153	14.6900425
2011-07-15T12:00:00.000000000	45.027775	14.6582775
2011-07-16T00:00:00.000000000	44.983826	14.679811
2011-07-16T12:00:00.000000000	45.00307	14.659963
2011-07-17T00:00:00.000000000	45.066772	14.690111
2011-07-17T12:00:00.000000000	45.06837	14.690335
2011-07-18T00:00:00.000000000	45.032063	14.780038
2011-07-18T12:00:00.000000000	44.98378	14.7990885
2011-07-19T00:00:00.000000000	44.984474	14.6599655
2011-07-19T12:00:00.000000000	45.070118	14.756427
2011-07-20T00:00:00.000000000	45.242275	14.642926
2011-07-20T12:00:00.000000000	45.159725	14.756198
2011-07-21T00:00:00.000000000	45.159824	14.777309
2011-07-21T12:00:00.000000000	45.247787	14.633598
2011-07-22T00:00:00.000000000	44.983814	14.674427
2011-07-22T12:00:00.000000000	45.203857	14.6910925
2011-07-23T00:00:00.000000000	45.146004	14.809933
2011-07-23T12:00:00.000000000	45.13787	14.846706
2011-07-24T00:00:00.000000000	45.22339	14.682347
2011-07-24T12:00:00.000000000	45.223866	14.680854
2011-07-25T00:00:00.000000000	45.159798	14.75382
2011-07-25T12:00:00.000000000	45.15982	14.775984
2011-07-26T00:00:00.000000000	45.22475	14.676269
2011-07-26T12:00:00.000000000	45.137836	14.844977
2011-07-27T00:00:00.000000000	45.137875	14.84503
2011-07-27T12:00:00.000000000	45.137886	14.843388
2011-07-28T00:00:00.000000000	45.220303	14.680801
2011-07-28T12:00:00.000000000	45.213013	14.682924
2011-07-29T00:00:00.000000000	45.203373	14.682186
2011-07-29T12:00:00.000000000	45.210983	14.687713
2011-07-30T00:00:00.000000000	45.205124	14.685885
2011-07-30T12:00:00.000000000	45.20306	14.684066
2011-07-31T00:00:00.000000000	45.210766	14.68807
2011-07-31T12:00:00.000000000	45.20169	14.683863
2011-08-01T00:00:00.000000000	44.915108	14.817591
2011-08-01T12:00:00.000000000	44.95351	14.741342
2011-08-02T00:00:00.000000000	45.042973	14.832524
2011-08-02T12:00:00.000000000	45.128765	14.789807
2011-08-03T00:00:00.000000000	45.13784	14.822256
2011-08-03T12:00:00.000000000	45.137825	14.819628
2011-08-04T00:00:00.000000000	45.17509	14.699997
2011-08-04T12:00:00.000000000	45.159798	14.752138
2011-08-05T00:00:00.000000000	45.148136	14.808789
2011-08-05T12:00:00.000000000	45.026188	14.390016
2011-08-06T00:00:00.000000000	45.023277	14.390018
2011-08-06T12:00:00.000000000	45.186096	14.63777
2011-08-07T00:00:00.000000000	45.20833	14.634063
2011-08-07T12:00:00.000000000	44.983776	14.790722
2011-08-08T00:00:00.000000000	44.98027	14.756947
2011-08-08T12:00:00.000000000	44.98384	14.77999
2011-08-09T00:00:00.000000000	45.20855	14.684443
2011-08-09T12:00:00.000000000	45.232967	14.652957
2011-08-10T00:00:00.000000000	45.235905	14.630049
2011-08-10T12:00:00.000000000	45.206062	14.63005
2011-08-11T00:00:00.000000000	45.172245	14.63004
2011-08-11T12:00:00.000000000	45.209583	14.63005
2011-08-12T00:00:00.000000000	45.21011	14.630051
2011-08-12T12:00:00.000000000	45.210163	14.630051
2011-08-13T00:00:00.000000000	45.209736	14.630056
2011-08-13T12:00:00.000000000	45.1719	14.630034
2011-08-14T00:00:00.000000000	45.206604	14.630043
2011-08-14T12:00:00.000000000	44.97824	14.753574
2011-08-15T00:00:00.000000000	44.98386	14.663957
2011-08-15T12:00:00.000000000	44.983902	14.803946
2011-08-16T00:00:00.000000000	44.98389	14.800796
2011-08-16T12:00:00.000000000	44.997116	14.810022
2011-08-17T00:00:00.000000000	45.069355	14.690036
2011-08-17T12:00:00.000000000	45.21778	14.635287
2011-08-18T00:00:00.000000000	45.060173	14.690086
2011-08-18T12:00:00.000000000	45.003265	14.810015
2011-08-19T00:00:00.000000000	45.065746	14.690055
2011-08-19T12:00:00.000000000	45.20746	14.630243
2011-08-20T00:00:00.000000000	45.210438	14.630293
2011-08-20T12:00:00.000000000	45.211826	14.630146
2011-08-21T00:00:00.000000000	45.203835	14.701655
2011-08-21T12:00:00.000000000	45.15977	14.767638
2011-08-22T00:00:00.000000000	45.159405	14.758004
2011-08-22T12:00:00.000000000	45.159782	14.766774
2011-08-23T00:00:00.000000000	45.074055	14.690035
2011-08-23T12:00:00.000000000	45.15991	14.751874
2011-08-24T00:00:00.000000000	45.159904	14.757701
2011-08-24T12:00:00.000000000	45.165455	14.63007
2011-08-25T00:00:00.000000000	45.137875	14.814066
2011-08-25T12:00:00.000000000	45.039486	14.780034
